1,1,1097.0,549.0,125.0,349.0,1,1,1.0
2,1,1090.0,546.0,129.0,354.0,1,1,1.0
3,1,1084.0,543.0,131.0,356.0,1,1,1.0
4,1,1079.0,540.0,132.0,358.0,1,1,1.0
5,1,1076.0,537.0,133.0,361.0,1,1,1.0
6,1,1074.0,535.0,132.0,363.0,1,1,1.0
7,1,1074.0,533.0,128.0,365.0,1,1,1.0
8,1,1074.0,532.0,125.0,365.0,1,1,1.0
9,1,1074.0,530.0,122.0,362.0,1,1,1.0
10,1,1074.0,527.0,120.0,360.0,1,1,1.0
11,1,1073.0,522.0,118.0,360.0,1,1,1.0
12,1,1072.0,517.0,116.0,359.0,1,1,1.0
13,1,1070.0,512.0,116.0,352.0,1,1,1.0
14,1,1069.0,507.0,115.0,343.0,1,1,1.0
15,1,1067.0,503.0,113.0,334.0,1,1,1.0
16,1,1067.0,500.0,111.0,330.0,1,1,1.0
17,1,1067.0,497.0,108.0,330.0,1,1,1.0
18,1,1065.0,495.0,107.0,332.0,1,1,1.0
19,1,1060.0,493.0,109.0,333.0,1,1,1.0
20,1,1053.0,491.0,113.0,336.0,1,1,1.0
21,1,1048.0,489.0,114.0,337.0,1,1,1.0
22,1,1048.0,487.0,111.0,332.0,1,1,1.0
23,1,1050.0,484.0,106.0,331.0,1,1,1.0
24,1,1051.0,481.0,103.0,331.0,1,1,1.0
25,1,1048.0,474.0,102.0,321.0,1,1,1.0
26,1,1042.0,470.0,104.0,311.0,1,1,1.0
27,1,1037.0,466.0,107.0,306.0,1,1,1.0
28,1,1034.0,463.0,109.0,306.0,1,1,1.0
29,1,1032.0,461.0,109.0,307.0,1,1,1.0
30,1,1031.0,460.0,109.0,309.0,1,1,1.0
31,1,1031.0,458.0,108.0,311.0,1,1,1.0
32,1,1032.0,456.0,107.0,312.0,1,1,1.0
33,1,1033.0,455.0,106.0,308.0,1,1,1.0
34,1,1034.0,452.0,105.0,305.0,1,1,1.0
35,1,1035.0,447.0,104.0,307.0,1,1,1.0
36,1,1037.0,444.0,102.0,301.0,1,1,1.0
37,1,1040.0,440.0,100.0,294.0,1,1,1.0
38,1,1043.0,436.0,96.0,287.0,1,1,1.0
39,1,1044.0,434.0,94.0,286.0,1,1,1.0
40,1,1046.0,432.0,91.0,286.0,1,1,1.0
41,1,1046.0,430.0,88.0,288.0,1,1,1.0
42,1,1046.0,429.0,86.0,289.0,1,1,1.0
43,1,1041.0,428.0,89.0,291.0,1,1,1.0
44,1,1037.0,427.0,90.0,292.0,1,1,1.0
45,1,1038.0,424.0,85.0,288.0,1,1,1.0
46,1,1036.0,421.0,82.0,287.0,1,1,1.0
47,1,1034.0,418.0,83.0,283.0,1,1,1.0
48,1,1030.0,415.0,85.0,277.0,1,1,1.0
49,1,1026.0,412.0,87.0,271.0,1,1,1.0
50,1,1022.0,410.0,89.0,268.0,1,1,1.0
51,1,1020.0,408.0,90.0,267.0,1,1,1.0
52,1,1019.0,407.0,90.0,267.0,1,1,1.0
53,1,1018.0,406.0,89.0,267.0,1,1,1.0
54,1,1019.0,405.0,89.0,267.0,1,1,1.0
55,1,1020.0,404.0,87.0,269.0,1,1,1.0
56,1,1021.0,403.0,86.0,269.0,1,1,1.0
57,1,1021.0,402.0,85.0,269.0,1,1,1.0
58,1,1021.0,400.0,86.0,267.0,1,1,1.0
59,1,1021.0,397.0,86.0,265.0,1,1,1.0
60,1,1021.0,394.0,87.0,264.0,1,1,1.0
61,1,1022.0,392.0,86.0,258.0,1,1,1.0
62,1,1022.0,390.0,85.0,252.0,1,1,1.0
63,1,1024.0,388.0,84.0,251.0,1,1,1.0
64,1,1025.0,387.0,82.0,251.0,1,1,1.0
65,1,1027.0,386.0,79.0,252.0,1,1,1.0
66,1,1027.0,385.0,76.0,253.0,1,1,1.0
67,1,1028.0,385.0,75.0,253.0,1,1,1.0
68,1,1026.0,384.0,74.0,254.0,1,1,1.0
69,1,1025.0,383.0,73.0,253.0,1,1,1.0
70,1,1024.0,382.0,72.0,250.0,1,1,1.0
71,1,1022.0,380.0,71.0,250.0,1,1,1.0
72,1,1019.0,378.0,73.0,248.0,1,1,1.0
73,1,1016.0,375.0,76.0,244.0,1,1,1.0
74,1,1013.0,372.0,78.0,237.0,1,1,1.0
75,1,1010.0,370.0,80.0,234.0,1,1,1.0
76,1,1009.0,369.0,79.0,233.0,1,1,1.0
77,1,1008.0,367.0,78.0,234.0,1,1,1.0
78,1,1009.0,367.0,77.0,234.0,1,1,1.0
79,1,1009.0,366.0,76.0,234.0,1,1,1.0
80,1,1010.0,366.0,75.0,235.0,1,1,1.0
81,1,1010.0,366.0,74.0,234.0,1,1,1.0
82,1,1010.0,365.0,73.0,233.0,1,1,1.0
83,1,1011.0,363.0,73.0,233.0,1,1,1.0
84,1,1011.0,361.0,74.0,233.0,1,1,1.0
85,1,1011.0,358.0,74.0,229.0,1,1,1.0
86,1,1011.0,356.0,73.0,224.0,1,1,1.0
87,1,1011.0,353.0,73.0,221.0,1,1,1.0
88,1,1012.0,352.0,72.0,221.0,1,1,1.0
89,1,1013.0,351.0,71.0,221.0,1,1,1.0
90,1,1013.0,350.0,69.0,222.0,1,1,1.0
91,1,1014.0,349.0,68.0,222.0,1,1,1.0
92,1,1013.0,349.0,67.0,222.0,1,1,1.0
93,1,1013.0,349.0,67.0,223.0,1,1,1.0
94,1,1011.0,348.0,66.0,222.0,1,1,1.0
95,1,1010.0,346.0,66.0,221.0,1,1,1.0
96,1,1008.0,344.0,67.0,220.0,1,1,1.0
97,1,1006.0,342.0,67.0,217.0,1,1,1.0
98,1,1004.0,340.0,68.0,212.0,1,1,1.0
99,1,1002.0,339.0,69.0,208.0,1,1,1.0
100,1,1000.0,338.0,70.0,207.0,1,1,1.0
101,1,999.0,337.0,70.0,207.0,1,1,1.0
102,1,998.0,336.0,70.0,208.0,1,1,1.0
103,1,998.0,335.0,70.0,208.0,1,1,1.0
104,1,999.0,335.0,70.0,209.0,1,1,1.0
105,1,999.0,334.0,69.0,208.0,1,1,1.0
106,1,1000.0,333.0,68.0,207.0,1,1,1.0
107,1,1000.0,332.0,69.0,206.0,1,1,1.0
108,1,1001.0,330.0,69.0,206.0,1,1,1.0
109,1,1001.0,328.0,69.0,202.0,1,1,1.0
110,1,1002.0,327.0,68.0,198.0,1,1,1.0
111,1,1004.0,325.0,66.0,197.0,1,1,1.0
112,1,1005.0,324.0,65.0,198.0,1,1,1.0
113,1,1006.0,323.0,64.0,199.0,1,1,1.0
114,1,1006.0,323.0,62.0,199.0,1,1,1.0
115,1,1007.0,322.0,61.0,199.0,1,1,1.0
116,1,1007.0,322.0,60.0,199.0,1,1,1.0
117,1,1006.0,323.0,59.0,199.0,1,1,1.0
118,1,1005.0,322.0,59.0,197.0,1,1,1.0
119,1,1004.0,321.0,59.0,197.0,1,1,1.0
120,1,1002.0,319.0,59.0,196.0,1,1,1.0
121,1,1000.0,317.0,60.0,193.0,1,1,1.0
122,1,998.0,316.0,61.0,189.0,1,1,1.0
123,1,996.0,314.0,62.0,188.0,1,1,1.0
124,1,995.0,313.0,64.0,188.0,1,1,1.0
125,1,993.0,312.0,64.0,189.0,1,1,1.0
126,1,993.0,311.0,64.0,190.0,1,1,1.0
127,1,994.0,311.0,64.0,190.0,1,1,1.0
128,1,994.0,311.0,63.0,191.0,1,1,1.0
129,1,995.0,311.0,62.0,190.0,1,1,1.0
130,1,995.0,311.0,62.0,187.0,1,1,1.0
131,1,996.0,311.0,62.0,185.0,1,1,1.0
132,1,996.0,309.0,62.0,185.0,1,1,1.0
133,1,996.0,307.0,62.0,184.0,1,1,1.0
134,1,997.0,306.0,62.0,181.0,1,1,1.0
135,1,997.0,304.0,62.0,179.0,1,1,1.0
136,1,998.0,303.0,61.0,180.0,1,1,1.0
137,1,999.0,302.0,60.0,180.0,1,1,1.0
138,1,1000.0,302.0,58.0,180.0,1,1,1.0
139,1,1000.0,302.0,56.0,181.0,1,1,1.0
140,1,1001.0,302.0,54.0,180.0,1,1,1.0
141,1,1000.0,302.0,54.0,180.0,1,1,1.0
142,1,999.0,301.0,54.0,179.0,1,1,1.0
