1,1,1010.0,473.0,107.0,275.0,1,1,1.0
1,2,1132.0,451.0,113.0,301.0,1,1,1.0
2,1,1007.0,472.0,108.0,276.0,1,1,1.0
2,2,1131.0,450.0,110.0,294.0,1,1,1.0
3,1,1006.0,471.0,108.0,273.0,1,1,1.0
3,2,1132.0,448.0,105.0,294.0,1,1,1.0
4,1,1006.0,469.0,106.0,271.0,1,1,1.0
4,2,1132.0,444.0,101.0,295.0,1,1,1.0
5,1,1006.0,466.0,105.0,270.0,1,1,1.0
5,2,1131.0,439.0,98.0,291.0,1,1,1.0
6,1,1006.0,463.0,103.0,264.0,1,1,1.0
6,2,1127.0,435.0,98.0,282.0,1,1,1.0
7,1,1007.0,459.0,100.0,255.0,1,1,1.0
7,2,1124.0,432.0,99.0,273.0,1,1,1.0
8,1,1009.0,454.0,98.0,248.0,1,1,1.0
8,2,1121.0,428.0,100.0,270.0,1,1,1.0
9,1,1011.0,450.0,94.0,252.0,1,1,1.0
9,2,1118.0,426.0,100.0,272.0,1,1,1.0
10,1,1013.0,448.0,91.0,255.0,1,1,1.0
10,2,1115.0,425.0,100.0,274.0,1,1,1.0
11,1,1013.0,447.0,89.0,257.0,1,1,1.0
11,2,1112.0,423.0,101.0,276.0,1,1,1.0
12,1,1012.0,446.0,87.0,254.0,1,1,1.0
12,2,1110.0,423.0,101.0,275.0,1,1,1.0
13,1,1011.0,445.0,86.0,254.0,1,1,1.0
13,2,1109.0,421.0,100.0,273.0,1,1,1.0
14,1,1008.0,442.0,86.0,254.0,1,1,1.0
14,2,1109.0,418.0,100.0,273.0,1,1,1.0
15,1,1006.0,438.0,87.0,251.0,1,1,1.0
15,2,1109.0,415.0,98.0,273.0,1,1,1.0
16,1,1003.0,435.0,87.0,244.0,1,1,1.0
16,2,1110.0,411.0,96.0,266.0,1,1,1.0
17,1,1001.0,430.0,88.0,238.0,1,1,1.0
17,2,1111.0,407.0,94.0,259.0,1,1,1.0
18,1,999.0,427.0,88.0,236.0,1,1,1.0
18,2,1111.0,404.0,92.0,255.0,1,1,1.0
19,1,998.0,424.0,90.0,239.0,1,1,1.0
19,2,1111.0,402.0,91.0,256.0,1,1,1.0
20,1,996.0,423.0,92.0,239.0,1,1,1.0
20,2,1111.0,401.0,89.0,258.0,1,1,1.0
21,1,995.0,422.0,93.0,239.0,1,1,1.0
21,2,1111.0,400.0,88.0,259.0,1,1,1.0
22,1,996.0,421.0,93.0,238.0,1,1,1.0
22,2,1110.0,399.0,87.0,259.0,1,1,1.0
23,1,997.0,419.0,90.0,238.0,1,1,1.0
23,2,1108.0,397.0,86.0,259.0,1,1,1.0
