1,1,1071.0,78.0,94.0,176.0,1,1,1.0
2,1,1069.0,82.0,94.0,173.0,1,1,1.0
3,1,1068.0,85.0,87.0,171.0,1,1,1.0
4,1,1067.0,87.0,77.0,170.0,1,1,1.0
5,1,1067.0,88.0,62.0,169.0,1,1,1.0
6,1,1061.0,89.0,50.0,168.0,1,1,1.0
7,1,1050.0,90.0,53.0,167.0,1,1,1.0
8,1,1041.0,91.0,56.0,166.0,1,1,1.0
9,1,1027.0,93.0,65.0,164.0,1,1,1.0
10,1,1010.0,95.0,80.0,163.0,1,1,1.0
11,1,994.0,97.0,95.0,161.0,1,1,1.0
12,1,985.0,99.0,103.0,160.0,1,1,1.0
13,1,980.0,100.0,104.0,160.0,1,1,1.0
14,1,978.0,100.0,99.0,160.0,1,1,1.0
15,1,977.0,99.0,86.0,161.0,1,1,1.0
16,1,977.0,99.0,71.0,160.0,1,1,1.0
17,1,973.0,98.0,57.0,161.0,1,1,1.0
18,1,962.0,99.0,56.0,161.0,1,1,1.0
19,1,949.0,98.0,62.0,163.0,1,1,1.0
20,1,937.0,97.0,73.0,165.0,1,1,1.0
21,1,921.0,96.0,88.0,167.0,1,1,1.0
22,1,910.0,94.0,97.0,169.0,1,1,1.0
23,1,903.0,93.0,100.0,173.0,1,1,1.0
24,1,899.0,94.0,100.0,174.0,1,1,1.0
25,1,898.0,95.0,91.0,173.0,1,1,1.0
26,1,898.0,97.0,78.0,172.0,1,1,1.0
27,1,891.0,99.0,68.0,171.0,1,1,1.0
28,1,883.0,100.0,59.0,169.0,1,1,1.0
29,1,873.0,101.0,60.0,168.0,1,1,1.0
30,1,864.0,104.0,66.0,166.0,1,1,1.0
31,1,848.0,107.0,82.0,164.0,1,1,1.0
32,1,832.0,109.0,97.0,162.0,1,1,1.0
33,1,824.0,112.0,104.0,159.0,1,1,1.0
34,1,826.0,114.0,100.0,156.0,1,1,1.0
35,1,826.0,116.0,93.0,153.0,1,1,1.0
36,1,823.0,116.0,83.0,151.0,1,1,1.0
37,1,819.0,115.0,74.0,153.0,1,1,1.0
38,1,810.0,114.0,65.0,154.0,1,1,1.0
39,1,799.0,114.0,58.0,153.0,1,1,1.0
40,1,785.0,114.0,64.0,152.0,1,1,1.0
41,1,772.0,117.0,74.0,157.0,1,1,1.0
42,1,761.0,118.0,84.0,158.0,1,1,1.0
43,1,752.0,117.0,94.0,159.0,1,1,1.0
44,1,745.0,119.0,99.0,159.0,1,1,1.0
45,1,741.0,120.0,94.0,157.0,1,1,1.0
46,1,739.0,121.0,86.0,156.0,1,1,1.0
47,1,736.0,122.0,76.0,159.0,1,1,1.0
48,1,730.0,123.0,60.0,159.0,1,1,1.0
49,1,724.0,123.0,53.0,160.0,1,1,1.0
50,1,714.0,124.0,56.0,163.0,1,1,1.0
51,1,703.0,124.0,67.0,166.0,1,1,1.0
52,1,684.0,125.0,87.0,168.0,1,1,1.0
53,1,668.0,126.0,104.0,168.0,1,1,1.0
54,1,661.0,127.0,109.0,169.0,1,1,1.0
55,1,656.0,128.0,108.0,169.0,1,1,1.0
56,1,654.0,129.0,100.0,169.0,1,1,1.0
57,1,652.0,130.0,90.0,168.0,1,1,1.0
58,1,647.0,130.0,79.0,168.0,1,1,1.0
60,1,630.0,131.0,66.0,168.0,1,1,1.0
61,1,617.0,132.0,74.0,171.0,1,1,1.0
62,1,605.0,134.0,85.0,172.0,1,1,1.0
