1,1,1344.0,61.0,89.0,174.0,1,1,1.0
2,1,1343.0,61.0,88.0,173.0,1,1,1.0
3,1,1342.0,60.0,83.0,174.0,1,1,1.0
4,1,1342.0,58.0,76.0,173.0,1,1,1.0
5,1,1342.0,58.0,65.0,173.0,1,1,1.0
6,1,1342.0,57.0,53.0,174.0,1,1,1.0
7,1,1341.0,57.0,47.0,174.0,1,1,1.0
8,1,1339.0,57.0,44.0,176.0,1,1,1.0
9,1,1333.0,58.0,47.0,176.0,1,1,1.0
10,1,1322.0,58.0,55.0,176.0,1,1,1.0
11,1,1312.0,58.0,61.0,177.0,1,1,1.0
12,1,1304.0,60.0,65.0,176.0,1,1,1.0
13,1,1299.0,61.0,68.0,175.0,1,1,1.0
14,1,1295.0,61.0,70.0,176.0,1,1,1.0
15,1,1294.0,60.0,67.0,177.0,1,1,1.0
16,1,1292.0,60.0,63.0,178.0,1,1,1.0
17,1,1291.0,58.0,58.0,179.0,1,1,1.0
18,1,1289.0,57.0,52.0,181.0,1,1,1.0
19,1,1284.0,57.0,51.0,181.0,1,1,1.0
20,1,1279.0,56.0,51.0,182.0,1,1,1.0
21,1,1271.0,57.0,53.0,181.0,1,1,1.0
22,1,1259.0,57.0,61.0,180.0,1,1,1.0
23,1,1245.0,58.0,73.0,180.0,1,1,1.0
24,1,1235.0,59.0,83.0,179.0,1,1,1.0
25,1,1229.0,59.0,88.0,179.0,1,1,1.0
26,1,1226.0,58.0,91.0,180.0,1,1,1.0
27,1,1224.0,58.0,89.0,180.0,1,1,1.0
28,1,1224.0,57.0,82.0,181.0,1,1,1.0
29,1,1224.0,55.0,73.0,183.0,1,1,1.0
30,1,1223.0,55.0,62.0,184.0,1,1,1.0
31,1,1222.0,55.0,52.0,184.0,1,1,1.0
32,1,1219.0,55.0,46.0,185.0,1,1,1.0
33,1,1212.0,55.0,48.0,186.0,1,1,1.0
34,1,1200.0,56.0,55.0,186.0,1,1,1.0
35,1,1188.0,56.0,66.0,186.0,1,1,1.0
36,1,1177.0,57.0,76.0,185.0,1,1,1.0
37,1,1171.0,57.0,81.0,185.0,1,1,1.0
38,1,1167.0,58.0,83.0,186.0,1,1,1.0
39,1,1165.0,58.0,79.0,187.0,1,1,1.0
40,1,1165.0,58.0,71.0,187.0,1,1,1.0
41,1,1164.0,57.0,60.0,188.0,1,1,1.0
42,1,1161.0,56.0,53.0,189.0,1,1,1.0
43,1,1156.0,56.0,52.0,189.0,1,1,1.0
44,1,1150.0,56.0,51.0,189.0,1,1,1.0
45,1,1139.0,56.0,58.0,189.0,1,1,1.0
46,1,1124.0,57.0,71.0,189.0,1,1,1.0
47,1,1111.0,57.0,83.0,188.0,1,1,1.0
48,1,1103.0,58.0,91.0,187.0,1,1,1.0
49,1,1099.0,59.0,95.0,186.0,1,1,1.0
50,1,1096.0,59.0,97.0,187.0,1,1,1.0
51,1,1095.0,58.0,95.0,189.0,1,1,1.0
52,1,1094.0,57.0,89.0,189.0,1,1,1.0
53,1,1094.0,57.0,80.0,189.0,1,1,1.0
54,1,1094.0,56.0,70.0,190.0,1,1,1.0
55,1,1093.0,56.0,57.0,191.0,1,1,1.0
56,1,1089.0,55.0,52.0,192.0,1,1,1.0
57,1,1085.0,56.0,51.0,194.0,1,1,1.0
58,1,1072.0,56.0,59.0,195.0,1,1,1.0
59,1,1059.0,57.0,68.0,194.0,1,1,1.0
60,1,1049.0,58.0,77.0,193.0,1,1,1.0
61,1,1042.0,59.0,83.0,193.0,1,1,1.0
62,1,1037.0,60.0,87.0,194.0,1,1,1.0
63,1,1035.0,59.0,86.0,196.0,1,1,1.0
65,1,1033.0,58.0,71.0,197.0,1,1,1.0
66,1,1031.0,57.0,62.0,198.0,1,1,1.0
67,1,1026.0,56.0,56.0,199.0,1,1,1.0
68,1,1021.0,52.0,53.0,203.0,1,1,1.0
69,1,1016.0,57.0,53.0,198.0,1,1,1.0
70,1,1004.0,60.0,62.0,195.0,1,1,1.0
71,1,990.0,62.0,76.0,194.0,1,1,1.0
72,1,975.0,63.0,90.0,193.0,1,1,1.0
73,1,964.0,64.0,100.0,192.0,1,1,1.0
74,1,958.0,65.0,107.0,191.0,1,1,1.0
75,1,955.0,66.0,110.0,192.0,1,1,1.0
76,1,953.0,65.0,109.0,194.0,1,1,1.0
77,1,947.0,65.0,108.0,194.0,1,1,1.0
78,1,950.0,64.0,96.0,195.0,1,1,1.0
79,1,951.0,63.0,83.0,196.0,1,1,1.0
80,1,952.0,63.0,66.0,197.0,1,1,1.0
81,1,949.0,62.0,54.0,198.0,1,1,1.0
82,1,945.0,63.0,50.0,199.0,1,1,1.0
83,1,933.0,63.0,56.0,200.0,1,1,1.0
84,1,918.0,65.0,68.0,201.0,1,1,1.0
85,1,908.0,67.0,77.0,201.0,1,1,1.0
86,1,901.0,68.0,84.0,202.0,1,1,1.0
87,1,897.0,68.0,88.0,203.0,1,1,1.0
88,1,896.0,69.0,84.0,204.0,1,1,1.0
89,1,896.0,69.0,76.0,204.0,1,1,1.0
90,1,893.0,67.0,70.0,205.0,1,1,1.0
91,1,887.0,67.0,66.0,205.0,1,1,1.0
92,1,882.0,66.0,57.0,205.0,1,1,1.0
93,1,875.0,66.0,57.0,206.0,1,1,1.0
94,1,867.0,67.0,61.0,205.0,1,1,1.0
95,1,859.0,68.0,68.0,204.0,1,1,1.0
96,1,849.0,69.0,79.0,204.0,1,1,1.0
97,1,842.0,70.0,85.0,202.0,1,1,1.0
98,1,830.0,72.0,97.0,201.0,1,1,1.0
99,1,828.0,73.0,99.0,200.0,1,1,1.0
100,1,825.0,73.0,101.0,200.0,1,1,1.0
101,1,822.0,73.0,98.0,199.0,1,1,1.0
102,1,815.0,73.0,96.0,199.0,1,1,1.0
103,1,812.0,72.0,87.0,199.0,1,1,1.0
104,1,809.0,71.0,76.0,199.0,1,1,1.0
105,1,800.0,71.0,70.0,197.0,1,1,1.0
106,1,796.0,72.0,59.0,196.0,1,1,1.0
107,1,791.0,72.0,56.0,196.0,1,1,1.0
108,1,785.0,74.0,62.0,199.0,1,1,1.0
109,1,769.0,75.0,78.0,202.0,1,1,1.0
110,1,758.0,76.0,90.0,204.0,1,1,1.0
111,1,754.0,76.0,93.0,206.0,1,1,1.0
112,1,752.0,78.0,93.0,203.0,1,1,1.0
113,1,745.0,79.0,93.0,204.0,1,1,1.0
114,1,737.0,79.0,91.0,204.0,1,1,1.0
116,1,723.0,79.0,72.0,202.0,1,1,1.0
117,1,716.0,79.0,65.0,203.0,1,1,1.0
118,1,710.0,79.0,66.0,205.0,1,1,1.0
119,1,703.0,80.0,70.0,206.0,1,1,1.0
120,1,694.0,81.0,79.0,206.0,1,1,1.0
121,1,681.0,83.0,91.0,205.0,1,1,1.0
122,1,672.0,84.0,101.0,206.0,1,1,1.0
123,1,668.0,85.0,105.0,206.0,1,1,1.0
124,1,664.0,86.0,107.0,208.0,1,1,1.0
125,1,660.0,86.0,105.0,208.0,1,1,1.0
126,1,655.0,86.0,99.0,208.0,1,1,1.0
127,1,651.0,86.0,93.0,207.0,1,1,1.0
128,1,646.0,86.0,87.0,208.0,1,1,1.0
129,1,642.0,87.0,79.0,209.0,1,1,1.0
130,1,637.0,87.0,67.0,211.0,1,1,1.0
131,1,632.0,88.0,69.0,213.0,1,1,1.0
132,1,628.0,89.0,71.0,213.0,1,1,1.0
133,1,618.0,90.0,81.0,213.0,1,1,1.0
134,1,608.0,92.0,91.0,213.0,1,1,1.0
135,1,600.0,93.0,98.0,212.0,1,1,1.0
136,1,597.0,95.0,101.0,212.0,1,1,1.0
137,1,593.0,96.0,100.0,211.0,1,1,1.0
138,1,587.0,98.0,97.0,210.0,1,1,1.0
139,1,582.0,98.0,73.0,210.0,1,1,1.0
140,1,576.0,99.0,80.0,209.0,1,1,1.0
141,1,571.0,100.0,70.0,208.0,1,1,1.0
142,1,564.0,101.0,69.0,208.0,1,1,1.0
143,1,558.0,102.0,72.0,206.0,1,1,1.0
144,1,552.0,104.0,77.0,204.0,1,1,1.0
145,1,546.0,106.0,83.0,203.0,1,1,1.0
