1,1,1362.0,335.0,254.0,619.0,1,1,1.0
2,1,1361.0,333.0,249.0,620.0,1,1,1.0
3,1,1360.0,330.0,245.0,619.0,1,1,1.0
4,1,1359.0,327.0,239.0,614.0,1,1,1.0
5,1,1359.0,320.0,235.0,606.0,1,1,1.0
6,1,1358.0,311.0,231.0,598.0,1,1,1.0
7,1,1357.0,301.0,228.0,593.0,1,1,1.0
8,1,1356.0,291.0,224.0,573.0,1,1,1.0
9,1,1358.0,282.0,217.0,553.0,1,1,1.0
10,1,1360.0,275.0,209.0,540.0,1,1,1.0
11,1,1364.0,270.0,199.0,539.0,1,1,1.0
12,1,1360.0,265.0,196.0,541.0,1,1,1.0
13,1,1346.0,262.0,202.0,543.0,1,1,1.0
14,1,1331.0,259.0,208.0,543.0,1,1,1.0
15,1,1324.0,256.0,207.0,540.0,1,1,1.0
16,1,1323.0,252.0,199.0,534.0,1,1,1.0
17,1,1321.0,247.0,193.0,531.0,1,1,1.0
18,1,1319.0,242.0,187.0,528.0,1,1,1.0
19,1,1315.0,236.0,185.0,514.0,1,1,1.0
20,1,1305.0,231.0,189.0,496.0,1,1,1.0
21,1,1295.0,226.0,193.0,479.0,1,1,1.0
22,1,1290.0,222.0,194.0,475.0,1,1,1.0
23,1,1287.0,219.0,191.0,476.0,1,1,1.0
24,1,1287.0,216.0,187.0,478.0,1,1,1.0
25,1,1288.0,214.0,182.0,479.0,1,1,1.0
26,1,1285.0,212.0,181.0,477.0,1,1,1.0
27,1,1283.0,210.0,180.0,473.0,1,1,1.0
28,1,1282.0,207.0,178.0,467.0,1,1,1.0
29,1,1285.0,202.0,174.0,465.0,1,1,1.0
30,1,1287.0,196.0,169.0,462.0,1,1,1.0
31,1,1288.0,191.0,166.0,450.0,1,1,1.0
32,1,1290.0,187.0,161.0,436.0,1,1,1.0
33,1,1291.0,183.0,155.0,428.0,1,1,1.0
34,1,1293.0,181.0,148.0,426.0,1,1,1.0
35,1,1295.0,179.0,140.0,426.0,1,1,1.0
36,1,1286.0,178.0,143.0,427.0,1,1,1.0
37,1,1278.0,177.0,145.0,427.0,1,1,1.0
38,1,1266.0,175.0,150.0,425.0,1,1,1.0
39,1,1264.0,173.0,145.0,421.0,1,1,1.0
40,1,1264.0,170.0,137.0,420.0,1,1,1.0
41,1,1257.0,165.0,137.0,420.0,1,1,1.0
42,1,1255.0,160.0,132.0,410.0,1,1,1.0
43,1,1248.0,156.0,133.0,397.0,1,1,1.0
44,1,1240.0,153.0,136.0,388.0,1,1,1.0
45,1,1232.0,150.0,139.0,383.0,1,1,1.0
46,1,1226.0,149.0,140.0,382.0,1,1,1.0
47,1,1221.0,147.0,141.0,385.0,1,1,1.0
48,1,1218.0,147.0,140.0,386.0,1,1,1.0
49,1,1216.0,146.0,139.0,385.0,1,1,1.0
50,1,1214.0,145.0,137.0,383.0,1,1,1.0
51,1,1213.0,142.0,136.0,380.0,1,1,1.0
52,1,1212.0,139.0,134.0,379.0,1,1,1.0
53,1,1212.0,135.0,132.0,376.0,1,1,1.0
54,1,1211.0,131.0,129.0,368.0,1,1,1.0
