1,1,1322.0,331.0,242.0,624.0,1,1,1.0
2,1,1320.0,323.0,235.0,618.0,1,1,1.0
3,1,1320.0,315.0,226.0,608.0,1,1,1.0
4,1,1320.0,306.0,218.0,585.0,1,1,1.0
5,1,1319.0,296.0,210.0,560.0,1,1,1.0
6,1,1315.0,288.0,206.0,550.0,1,1,1.0
7,1,1309.0,282.0,204.0,551.0,1,1,1.0
8,1,1302.0,277.0,203.0,554.0,1,1,1.0
9,1,1295.0,274.0,203.0,556.0,1,1,1.0
10,1,1289.0,271.0,201.0,558.0,1,1,1.0
11,1,1283.0,268.0,200.0,555.0,1,1,1.0
12,1,1279.0,264.0,197.0,548.0,1,1,1.0
13,1,1276.0,257.0,192.0,544.0,1,1,1.0
14,1,1274.0,249.0,188.0,541.0,1,1,1.0
15,1,1269.0,239.0,186.0,526.0,1,1,1.0
16,1,1262.0,230.0,186.0,508.0,1,1,1.0
17,1,1255.0,223.0,186.0,498.0,1,1,1.0
18,1,1247.0,217.0,185.0,498.0,1,1,1.0
19,1,1240.0,212.0,184.0,501.0,1,1,1.0
20,1,1226.0,210.0,187.0,502.0,1,1,1.0
21,1,1211.0,209.0,192.0,500.0,1,1,1.0
22,1,1200.0,208.0,193.0,494.0,1,1,1.0
23,1,1196.0,206.0,187.0,489.0,1,1,1.0
24,1,1197.0,202.0,177.0,487.0,1,1,1.0
25,1,1196.0,198.0,169.0,481.0,1,1,1.0
26,1,1195.0,193.0,163.0,465.0,1,1,1.0
27,1,1193.0,187.0,160.0,452.0,1,1,1.0
28,1,1188.0,180.0,160.0,444.0,1,1,1.0
29,1,1182.0,176.0,161.0,444.0,1,1,1.0
30,1,1176.0,172.0,162.0,446.0,1,1,1.0
31,1,1169.0,171.0,163.0,448.0,1,1,1.0
32,1,1165.0,170.0,163.0,448.0,1,1,1.0
33,1,1160.0,169.0,163.0,446.0,1,1,1.0
34,1,1155.0,168.0,163.0,441.0,1,1,1.0
35,1,1151.0,164.0,162.0,437.0,1,1,1.0
36,1,1148.0,159.0,161.0,437.0,1,1,1.0
37,1,1146.0,155.0,158.0,427.0,1,1,1.0
38,1,1146.0,149.0,154.0,415.0,1,1,1.0
39,1,1147.0,145.0,149.0,404.0,1,1,1.0
40,1,1147.0,142.0,144.0,401.0,1,1,1.0
41,1,1145.0,140.0,140.0,402.0,1,1,1.0
42,1,1140.0,140.0,138.0,402.0,1,1,1.0
43,1,1130.0,140.0,140.0,402.0,1,1,1.0
44,1,1121.0,140.0,140.0,398.0,1,1,1.0
45,1,1118.0,139.0,134.0,393.0,1,1,1.0
46,1,1116.0,136.0,129.0,393.0,1,1,1.0
47,1,1111.0,133.0,125.0,390.0,1,1,1.0
48,1,1105.0,129.0,126.0,384.0,1,1,1.0
