1,1,1662.0,479.0,48.0,154.0,1,1,1.0
2,1,1659.0,480.0,48.0,154.0,1,1,1.0
3,1,1651.0,480.0,53.0,154.0,1,1,1.0
4,1,1641.0,480.0,60.0,154.0,1,1,1.0
5,1,1634.0,481.0,64.0,154.0,1,1,1.0
6,1,1633.0,481.0,63.0,154.0,1,1,1.0
7,1,1631.0,480.0,62.0,155.0,1,1,1.0
8,1,1630.0,480.0,60.0,156.0,1,1,1.0
9,1,1630.0,479.0,56.0,157.0,1,1,1.0
10,1,1630.0,478.0,53.0,158.0,1,1,1.0
11,1,1628.0,477.0,53.0,159.0,1,1,1.0
12,1,1623.0,478.0,55.0,160.0,1,1,1.0
13,1,1618.0,478.0,56.0,162.0,1,1,1.0
14,1,1612.0,479.0,58.0,163.0,1,1,1.0
15,1,1606.0,480.0,61.0,160.0,1,1,1.0
16,1,1602.0,481.0,60.0,158.0,1,1,1.0
17,1,1597.0,481.0,61.0,161.0,1,1,1.0
18,1,1594.0,481.0,59.0,162.0,1,1,1.0
19,1,1592.0,481.0,56.0,163.0,1,1,1.0
20,1,1590.0,480.0,52.0,165.0,1,1,1.0
21,1,1587.0,480.0,49.0,166.0,1,1,1.0
22,1,1582.0,479.0,49.0,166.0,1,1,1.0
23,1,1576.0,480.0,51.0,166.0,1,1,1.0
24,1,1568.0,480.0,55.0,166.0,1,1,1.0
25,1,1556.0,480.0,62.0,165.0,1,1,1.0
26,1,1544.0,481.0,72.0,165.0,1,1,1.0
27,1,1536.0,482.0,77.0,164.0,1,1,1.0
28,1,1531.0,482.0,77.0,165.0,1,1,1.0
29,1,1529.0,481.0,77.0,165.0,1,1,1.0
30,1,1528.0,480.0,73.0,166.0,1,1,1.0
31,1,1527.0,479.0,66.0,166.0,1,1,1.0
32,1,1527.0,478.0,60.0,166.0,1,1,1.0
33,1,1527.0,477.0,56.0,167.0,1,1,1.0
34,1,1522.0,477.0,57.0,169.0,1,1,1.0
35,1,1515.0,478.0,61.0,169.0,1,1,1.0
36,1,1507.0,479.0,66.0,170.0,1,1,1.0
37,1,1497.0,480.0,72.0,169.0,1,1,1.0
38,1,1490.0,481.0,74.0,168.0,1,1,1.0
39,1,1485.0,482.0,74.0,169.0,1,1,1.0
40,1,1481.0,482.0,72.0,171.0,1,1,1.0
41,1,1479.0,481.0,68.0,172.0,1,1,1.0
42,1,1478.0,481.0,61.0,173.0,1,1,1.0
43,1,1477.0,481.0,55.0,173.0,1,1,1.0
44,1,1472.0,481.0,53.0,173.0,1,1,1.0
45,1,1464.0,481.0,55.0,172.0,1,1,1.0
46,1,1457.0,481.0,56.0,172.0,1,1,1.0
47,1,1444.0,482.0,63.0,173.0,1,1,1.0
48,1,1432.0,483.0,70.0,172.0,1,1,1.0
49,1,1422.0,483.0,77.0,172.0,1,1,1.0
50,1,1415.0,483.0,82.0,171.0,1,1,1.0
51,1,1411.0,483.0,83.0,172.0,1,1,1.0
52,1,1408.0,482.0,81.0,173.0,1,1,1.0
53,1,1408.0,481.0,73.0,174.0,1,1,1.0
54,1,1408.0,479.0,65.0,175.0,1,1,1.0
55,1,1406.0,479.0,60.0,174.0,1,1,1.0
56,1,1401.0,479.0,60.0,175.0,1,1,1.0
57,1,1395.0,480.0,62.0,176.0,1,1,1.0
58,1,1382.0,481.0,70.0,177.0,1,1,1.0
59,1,1371.0,482.0,76.0,175.0,1,1,1.0
60,1,1361.0,483.0,79.0,173.0,1,1,1.0
61,1,1354.0,485.0,80.0,174.0,1,1,1.0
62,1,1350.0,486.0,78.0,174.0,1,1,1.0
63,1,1349.0,486.0,70.0,174.0,1,1,1.0
64,1,1349.0,486.0,62.0,174.0,1,1,1.0
65,1,1347.0,487.0,56.0,174.0,1,1,1.0
66,1,1341.0,487.0,57.0,174.0,1,1,1.0
67,1,1333.0,487.0,59.0,173.0,1,1,1.0
