3,1,783.0,284.0,64.0,147.0,1,1,1.0
4,1,782.0,286.0,64.0,148.0,1,1,1.0
5,1,783.0,290.0,65.0,148.0,1,1,1.0
6,1,784.0,291.0,64.0,149.0,1,1,1.0
15,1,782.0,291.0,63.0,167.0,1,1,1.0
16,1,781.0,288.0,63.0,173.0,1,1,1.0
17,1,779.0,287.0,65.0,176.0,1,1,1.0
18,1,778.0,287.0,66.0,177.0,1,1,1.0
19,1,777.0,288.0,67.0,176.0,1,1,1.0
20,1,778.0,290.0,67.0,174.0,1,1,1.0
21,1,779.0,292.0,67.0,171.0,1,1,1.0
22,1,778.0,293.0,68.0,174.0,1,1,1.0
23,1,778.0,296.0,67.0,176.0,1,1,1.0
24,1,779.0,296.0,67.0,181.0,1,1,1.0
25,1,780.0,292.0,66.0,190.0,1,1,1.0
26,1,781.0,290.0,67.0,196.0,1,1,1.0
27,1,781.0,288.0,68.0,201.0,1,1,1.0
28,1,780.0,285.0,69.0,205.0,1,1,1.0
31,1,779.0,287.0,72.0,204.0,1,1,1.0
32,1,777.0,296.0,75.0,199.0,1,1,1.0
33,1,775.0,309.0,79.0,194.0,1,1,1.0
34,1,774.0,318.0,80.0,188.0,1,1,1.0
35,1,775.0,323.0,79.0,186.0,1,1,1.0
36,1,776.0,327.0,78.0,185.0,1,1,1.0
37,1,777.0,330.0,76.0,185.0,1,1,1.0
38,1,777.0,330.0,76.0,187.0,1,1,1.0
39,1,775.0,328.0,79.0,190.0,1,1,1.0
40,1,773.0,327.0,80.0,191.0,1,1,1.0
41,1,775.0,328.0,79.0,191.0,1,1,1.0
42,1,779.0,328.0,75.0,191.0,1,1,1.0
43,1,780.0,328.0,74.0,196.0,1,1,1.0
44,1,777.0,328.0,78.0,204.0,1,1,1.0
45,1,776.0,330.0,79.0,207.0,1,1,1.0
46,1,777.0,332.0,80.0,211.0,1,1,1.0
47,1,776.0,334.0,81.0,213.0,1,1,1.0
48,1,775.0,335.0,84.0,215.0,1,1,1.0
49,1,775.0,338.0,86.0,214.0,1,1,1.0
50,1,775.0,340.0,87.0,212.0,1,1,1.0
51,1,774.0,342.0,88.0,211.0,1,1,1.0
52,1,774.0,345.0,88.0,208.0,1,1,1.0
53,1,775.0,349.0,88.0,209.0,1,1,1.0
54,1,775.0,351.0,89.0,213.0,1,1,1.0
55,1,776.0,354.0,89.0,216.0,1,1,1.0
56,1,777.0,357.0,89.0,218.0,1,1,1.0
57,1,776.0,358.0,90.0,220.0,1,1,1.0
58,1,776.0,360.0,91.0,225.0,1,1,1.0
59,1,776.0,361.0,91.0,227.0,1,1,1.0
60,1,777.0,362.0,90.0,228.0,1,1,1.0
61,1,779.0,364.0,89.0,227.0,1,1,1.0
62,1,781.0,368.0,88.0,224.0,1,1,1.0
63,1,781.0,370.0,87.0,221.0,1,1,1.0
64,1,783.0,373.0,87.0,222.0,1,1,1.0
65,1,785.0,375.0,87.0,230.0,1,1,1.0
66,1,787.0,376.0,87.0,236.0,1,1,1.0
67,1,790.0,381.0,87.0,235.0,1,1,1.0
68,1,793.0,386.0,87.0,236.0,1,1,1.0
69,1,796.0,389.0,86.0,239.0,1,1,1.0
70,1,799.0,391.0,86.0,240.0,1,1,1.0
71,1,803.0,394.0,86.0,239.0,1,1,1.0
72,1,805.0,393.0,85.0,240.0,1,1,1.0
73,1,807.0,394.0,86.0,240.0,1,1,1.0
74,1,806.0,396.0,89.0,238.0,1,1,1.0
75,1,800.0,398.0,95.0,243.0,1,1,1.0
76,1,799.0,405.0,97.0,247.0,1,1,1.0
77,1,800.0,412.0,96.0,247.0,1,1,1.0
78,1,799.0,420.0,96.0,243.0,1,1,1.0
79,1,799.0,428.0,96.0,242.0,1,1,1.0
80,1,801.0,432.0,94.0,244.0,1,1,1.0
81,1,800.0,436.0,94.0,243.0,1,1,1.0
82,1,796.0,440.0,98.0,240.0,1,1,1.0
83,1,794.0,443.0,100.0,239.0,1,1,1.0
84,1,794.0,447.0,100.0,236.0,1,1,1.0
85,1,796.0,451.0,99.0,233.0,1,1,1.0
86,1,796.0,454.0,99.0,240.0,1,1,1.0
87,1,795.0,458.0,100.0,248.0,1,1,1.0
88,1,802.0,470.0,94.0,245.0,1,1,1.0
89,1,799.0,469.0,99.0,252.0,1,1,1.0
90,1,800.0,471.0,99.0,258.0,1,1,1.0
91,1,802.0,474.0,99.0,262.0,1,1,1.0
92,1,803.0,477.0,101.0,262.0,1,1,1.0
93,1,804.0,480.0,101.0,260.0,1,1,1.0
94,1,803.0,483.0,107.0,258.0,1,1,1.0
95,1,798.0,482.0,111.0,259.0,1,1,1.0
96,1,799.0,483.0,113.0,262.0,1,1,1.0
97,1,796.0,483.0,116.0,276.0,1,1,1.0
98,1,796.0,487.0,116.0,287.0,1,1,1.0
99,1,798.0,492.0,115.0,291.0,1,1,1.0
100,1,798.0,498.0,116.0,293.0,1,1,1.0
101,1,798.0,501.0,116.0,300.0,1,1,1.0
102,1,792.0,500.0,121.0,306.0,1,1,1.0
103,1,791.0,502.0,123.0,308.0,1,1,1.0
104,1,792.0,504.0,123.0,306.0,1,1,1.0
105,1,794.0,510.0,121.0,300.0,1,1,1.0
106,1,794.0,519.0,122.0,292.0,1,1,1.0
107,1,796.0,525.0,123.0,295.0,1,1,1.0
109,1,802.0,534.0,120.0,315.0,1,1,1.0
110,1,805.0,539.0,120.0,319.0,1,1,1.0
111,1,809.0,544.0,117.0,323.0,1,1,1.0
112,1,814.0,549.0,115.0,327.0,1,1,1.0
113,1,816.0,552.0,116.0,330.0,1,1,1.0
114,1,816.0,550.0,119.0,333.0,1,1,1.0
115,1,815.0,556.0,122.0,328.0,1,1,1.0
116,1,814.0,564.0,124.0,321.0,1,1,1.0
118,1,805.0,578.0,138.0,321.0,1,1,1.0
119,1,806.0,590.0,137.0,325.0,1,1,1.0
120,1,809.0,601.0,136.0,331.0,1,1,1.0
122,1,808.0,619.0,138.0,332.0,1,1,1.0
123,1,804.0,627.0,142.0,335.0,1,1,1.0
124,1,797.0,634.0,147.0,336.0,1,1,1.0
125,1,794.0,641.0,150.0,333.0,1,1,1.0
126,1,792.0,646.0,151.0,328.0,1,1,1.0
127,1,796.0,652.0,149.0,322.0,1,1,1.0
128,1,801.0,659.0,145.0,315.0,1,1,1.0
129,1,806.0,664.0,142.0,311.0,1,1,1.0
130,1,809.0,669.0,141.0,321.0,1,1,1.0
131,1,811.0,675.0,141.0,340.0,1,1,1.0
132,1,813.0,682.0,142.0,348.0,1,1,1.0
133,1,815.0,689.0,143.0,352.0,1,1,1.0
134,1,816.0,697.0,147.0,356.0,1,1,1.0
135,1,817.0,707.0,151.0,356.0,1,1,1.0
136,1,819.0,718.0,155.0,351.0,1,1,1.0
137,1,822.0,733.0,158.0,340.0,1,1,1.0
138,1,825.0,747.0,160.0,326.0,1,1,1.0
139,1,828.0,760.0,162.0,312.0,1,1,1.0
140,1,832.0,774.0,163.0,299.0,1,1,1.0
141,1,833.0,785.0,166.0,293.0,1,1,1.0
142,1,833.0,796.0,170.0,283.0,1,1,1.0
143,1,833.0,809.0,174.0,271.0,1,1,1.0
144,1,832.0,823.0,176.0,257.0,1,1,1.0
145,1,833.0,836.0,172.0,243.0,1,1,1.0
146,1,834.0,849.0,168.0,231.0,1,1,1.0
151,1,824.0,864.0,186.0,217.0,1,1,1.0
277,2,24.0,802.0,164.0,276.0,1,1,1.0
278,2,24.0,797.0,163.0,281.0,1,1,1.0
279,2,25.0,791.0,160.0,287.0,1,1,1.0
280,2,26.0,784.0,155.0,294.0,1,1,1.0
283,2,29.0,757.0,150.0,320.0,1,1,1.0
284,2,29.0,747.0,150.0,328.0,1,1,1.0
285,2,29.0,738.0,149.0,308.0,1,1,1.0
286,2,29.0,728.0,150.0,303.0,1,1,1.0
287,2,29.0,719.0,149.0,303.0,1,1,1.0
288,2,29.0,713.0,149.0,306.0,1,1,1.0
289,2,28.0,708.0,150.0,310.0,1,1,1.0
290,2,28.0,705.0,150.0,312.0,1,1,1.0
291,2,26.0,700.0,151.0,316.0,1,1,1.0
292,2,25.0,695.0,151.0,318.0,1,1,1.0
293,2,24.0,690.0,150.0,317.0,1,1,1.0
294,2,21.0,684.0,153.0,313.0,1,1,1.0
295,2,18.0,678.0,151.0,311.0,1,1,1.0
296,2,16.0,673.0,145.0,301.0,1,1,1.0
297,2,14.0,669.0,139.0,289.0,1,1,1.0
299,2,12.0,661.0,131.0,284.0,1,1,1.0
300,2,11.0,654.0,127.0,289.0,1,1,1.0
301,2,11.0,647.0,125.0,296.0,1,1,1.0
302,2,11.0,637.0,123.0,305.0,1,1,1.0
303,2,12.0,629.0,120.0,313.0,1,1,1.0
304,2,13.0,624.0,117.0,315.0,1,1,1.0
307,2,14.0,608.0,115.0,280.0,1,1,1.0
308,2,14.0,602.0,115.0,272.0,1,1,1.0
309,2,14.0,597.0,115.0,273.0,1,1,1.0
310,2,13.0,591.0,116.0,276.0,1,1,1.0
312,2,14.0,581.0,115.0,285.0,1,1,1.0
313,2,13.0,575.0,115.0,292.0,1,1,1.0
314,2,12.0,568.0,115.0,298.0,1,1,1.0
315,2,10.0,565.0,116.0,300.0,1,1,1.0
316,2,8.0,563.0,117.0,296.0,1,1,1.0
317,2,5.0,558.0,119.0,295.0,1,1,1.0
318,2,3.0,553.0,118.0,291.0,1,1,1.0
319,2,1.0,548.0,112.0,288.0,1,1,1.0
320,2,0.0,542.0,108.0,282.0,1,1,1.0
321,2,0.0,536.0,104.0,282.0,1,1,1.0
322,2,0.0,532.0,99.0,283.0,1,1,1.0
323,2,0.0,528.0,93.0,287.0,1,1,1.0
324,2,0.0,528.0,90.0,287.0,1,1,1.0
325,2,0.0,530.0,89.0,284.0,1,1,1.0
326,2,0.0,530.0,88.0,283.0,1,1,1.0
339,2,0.0,493.0,84.0,262.0,1,1,1.0
340,2,0.0,491.0,83.0,260.0,1,1,1.0
341,2,0.0,487.0,81.0,260.0,1,1,1.0
342,2,0.0,481.0,80.0,261.0,1,1,1.0
343,2,0.0,478.0,77.0,258.0,1,1,1.0
344,2,0.0,477.0,73.0,250.0,1,1,1.0
345,2,0.0,474.0,65.0,246.0,1,1,1.0
346,2,0.0,472.0,60.0,245.0,1,1,1.0
347,2,0.0,468.0,58.0,247.0,1,1,1.0
348,2,0.0,466.0,58.0,250.0,1,1,1.0
349,2,0.0,463.0,58.0,252.0,1,1,1.0
350,2,0.0,461.0,59.0,252.0,1,1,1.0
351,2,0.0,460.0,59.0,250.0,1,1,1.0
353,2,0.0,454.0,61.0,250.0,1,1,1.0
355,2,0.0,438.0,63.0,242.0,1,1,1.0
356,2,0.0,443.0,64.0,230.0,1,1,1.0
357,2,0.0,444.0,65.0,227.0,1,1,1.0
358,2,0.0,442.0,66.0,229.0,1,1,1.0
359,2,0.0,442.0,67.0,229.0,1,1,1.0
360,2,0.0,446.0,67.0,225.0,1,1,1.0
361,2,1.0,450.0,67.0,220.0,1,1,1.0
362,2,1.0,452.0,67.0,217.0,1,1,1.0
364,2,5.0,452.0,64.0,212.0,1,1,1.0
365,2,7.0,453.0,62.0,209.0,1,1,1.0
366,2,10.0,453.0,59.0,206.0,1,1,1.0
369,2,17.0,447.0,66.0,193.0,1,1,1.0
370,2,21.0,444.0,67.0,189.0,1,1,1.0
371,2,23.0,442.0,71.0,190.0,1,1,1.0
372,2,27.0,437.0,81.0,193.0,1,1,1.0
373,2,31.0,434.0,90.0,197.0,1,1,1.0
376,2,42.0,425.0,103.0,200.0,1,1,1.0
377,2,45.0,426.0,105.0,197.0,1,1,1.0
379,2,58.0,416.0,94.0,199.0,1,1,1.0
380,2,68.0,413.0,84.0,198.0,1,1,1.0
381,2,77.0,410.0,75.0,199.0,1,1,1.0
382,2,82.0,403.0,70.0,205.0,1,1,1.0
383,2,88.0,400.0,63.0,208.0,1,1,1.0
384,2,94.0,399.0,63.0,209.0,1,1,1.0
385,2,99.0,398.0,77.0,210.0,1,1,1.0
386,2,105.0,398.0,87.0,210.0,1,1,1.0
388,2,116.0,397.0,99.0,208.0,1,1,1.0
389,2,119.0,395.0,103.0,209.0,1,1,1.0
391,2,127.0,386.0,101.0,214.0,1,1,1.0
392,2,132.0,382.0,97.0,216.0,1,1,1.0
393,2,141.0,379.0,87.0,213.0,1,1,1.0
394,2,153.0,378.0,75.0,211.0,1,1,1.0
395,2,160.0,378.0,68.0,208.0,1,1,1.0
396,2,166.0,378.0,68.0,206.0,1,1,1.0
397,2,172.0,378.0,78.0,205.0,1,1,1.0
398,2,178.0,376.0,91.0,206.0,1,1,1.0
399,2,183.0,375.0,104.0,208.0,1,1,1.0
400,2,189.0,372.0,112.0,210.0,1,1,1.0
401,2,194.0,365.0,117.0,217.0,1,1,1.0
402,2,196.0,368.0,118.0,213.0,1,1,1.0
403,2,199.0,366.0,117.0,212.0,1,1,1.0
404,2,204.0,365.0,114.0,211.0,1,1,1.0
405,2,214.0,364.0,104.0,209.0,1,1,1.0
406,2,227.0,362.0,90.0,209.0,1,1,1.0
407,2,239.0,360.0,78.0,211.0,1,1,1.0
408,2,247.0,358.0,69.0,213.0,1,1,1.0
409,2,254.0,355.0,64.0,214.0,1,1,1.0
410,2,261.0,355.0,74.0,215.0,1,1,1.0
411,2,267.0,354.0,84.0,215.0,1,1,1.0
412,2,274.0,352.0,91.0,216.0,1,1,1.0
413,2,280.0,353.0,94.0,214.0,1,1,1.0
414,2,284.0,352.0,96.0,214.0,1,1,1.0
415,2,288.0,350.0,94.0,213.0,1,1,1.0
416,2,297.0,348.0,86.0,212.0,1,1,1.0
417,2,306.0,346.0,76.0,208.0,1,1,1.0
418,2,313.0,345.0,69.0,203.0,1,1,1.0
419,2,319.0,343.0,66.0,200.0,1,1,1.0
420,2,323.0,341.0,67.0,199.0,1,1,1.0
421,2,328.0,341.0,75.0,198.0,1,1,1.0
422,2,334.0,341.0,87.0,198.0,1,1,1.0
