1,1,1356.0,319.0,203.0,575.0,1,1,1.0
2,1,1345.0,314.0,208.0,570.0,1,1,1.0
3,1,1335.0,309.0,211.0,571.0,1,1,1.0
4,1,1325.0,305.0,214.0,575.0,1,1,1.0
5,1,1316.0,302.0,216.0,577.0,1,1,1.0
6,1,1310.0,300.0,214.0,580.0,1,1,1.0
7,1,1304.0,296.0,214.0,582.0,1,1,1.0
8,1,1299.0,292.0,211.0,579.0,1,1,1.0
9,1,1296.0,285.0,208.0,576.0,1,1,1.0
10,1,1293.0,278.0,205.0,573.0,1,1,1.0
11,1,1292.0,270.0,202.0,569.0,1,1,1.0
12,1,1292.0,262.0,195.0,567.0,1,1,1.0
13,1,1291.0,256.0,190.0,547.0,1,1,1.0
14,1,1291.0,250.0,186.0,524.0,1,1,1.0
15,1,1286.0,245.0,185.0,513.0,1,1,1.0
16,1,1280.0,242.0,186.0,511.0,1,1,1.0
17,1,1267.0,240.0,192.0,508.0,1,1,1.0
18,1,1248.0,238.0,204.0,508.0,1,1,1.0
19,1,1230.0,237.0,216.0,510.0,1,1,1.0
20,1,1219.0,236.0,223.0,509.0,1,1,1.0
21,1,1216.0,234.0,220.0,503.0,1,1,1.0
22,1,1215.0,230.0,214.0,501.0,1,1,1.0
23,1,1214.0,226.0,206.0,496.0,1,1,1.0
24,1,1213.0,221.0,197.0,488.0,1,1,1.0
25,1,1211.0,216.0,189.0,473.0,1,1,1.0
26,1,1207.0,211.0,183.0,460.0,1,1,1.0
27,1,1202.0,207.0,177.0,458.0,1,1,1.0
28,1,1196.0,204.0,175.0,459.0,1,1,1.0
29,1,1189.0,202.0,174.0,460.0,1,1,1.0
30,1,1184.0,201.0,174.0,460.0,1,1,1.0
31,1,1179.0,200.0,174.0,459.0,1,1,1.0
32,1,1174.0,198.0,174.0,456.0,1,1,1.0
33,1,1171.0,196.0,173.0,453.0,1,1,1.0
34,1,1169.0,192.0,171.0,451.0,1,1,1.0
35,1,1169.0,187.0,169.0,451.0,1,1,1.0
36,1,1170.0,181.0,166.0,446.0,1,1,1.0
37,1,1172.0,175.0,162.0,433.0,1,1,1.0
38,1,1174.0,171.0,159.0,422.0,1,1,1.0
39,1,1174.0,167.0,157.0,416.0,1,1,1.0
40,1,1172.0,164.0,156.0,417.0,1,1,1.0
41,1,1170.0,162.0,155.0,419.0,1,1,1.0
42,1,1167.0,161.0,154.0,419.0,1,1,1.0
43,1,1162.0,160.0,153.0,420.0,1,1,1.0
44,1,1157.0,159.0,153.0,420.0,1,1,1.0
45,1,1155.0,158.0,150.0,413.0,1,1,1.0
46,1,1152.0,156.0,148.0,411.0,1,1,1.0
47,1,1148.0,152.0,146.0,408.0,1,1,1.0
48,1,1144.0,148.0,144.0,401.0,1,1,1.0
49,1,1140.0,143.0,142.0,391.0,1,1,1.0
50,1,1137.0,139.0,142.0,381.0,1,1,1.0
51,1,1135.0,136.0,140.0,377.0,1,1,1.0
52,1,1132.0,134.0,139.0,377.0,1,1,1.0
53,1,1130.0,133.0,138.0,378.0,1,1,1.0
54,1,1128.0,132.0,136.0,379.0,1,1,1.0
55,1,1126.0,132.0,134.0,379.0,1,1,1.0
56,1,1123.0,132.0,133.0,375.0,1,1,1.0
57,1,1122.0,131.0,132.0,371.0,1,1,1.0
58,1,1120.0,129.0,131.0,370.0,1,1,1.0
59,1,1119.0,126.0,129.0,369.0,1,1,1.0
60,1,1119.0,122.0,127.0,367.0,1,1,1.0
61,1,1117.0,119.0,127.0,358.0,1,1,1.0
62,1,1116.0,115.0,127.0,348.0,1,1,1.0
63,1,1114.0,113.0,127.0,343.0,1,1,1.0
64,1,1112.0,111.0,126.0,343.0,1,1,1.0
65,1,1110.0,110.0,125.0,343.0,1,1,1.0
66,1,1107.0,110.0,124.0,343.0,1,1,1.0
67,1,1103.0,111.0,124.0,343.0,1,1,1.0
68,1,1099.0,111.0,124.0,341.0,1,1,1.0
69,1,1095.0,111.0,124.0,337.0,1,1,1.0
70,1,1091.0,110.0,123.0,337.0,1,1,1.0
71,1,1088.0,106.0,123.0,337.0,1,1,1.0
72,1,1084.0,104.0,122.0,334.0,1,1,1.0
73,1,1081.0,101.0,122.0,326.0,1,1,1.0
74,1,1079.0,99.0,120.0,317.0,1,1,1.0
75,1,1077.0,97.0,118.0,315.0,1,1,1.0
76,1,1076.0,96.0,116.0,314.0,1,1,1.0
77,1,1075.0,96.0,113.0,315.0,1,1,1.0
78,1,1073.0,95.0,111.0,315.0,1,1,1.0
79,1,1071.0,96.0,108.0,314.0,1,1,1.0
80,1,1070.0,96.0,106.0,311.0,1,1,1.0
81,1,1069.0,95.0,105.0,309.0,1,1,1.0
82,1,1067.0,93.0,104.0,309.0,1,1,1.0
83,1,1067.0,91.0,103.0,309.0,1,1,1.0
84,1,1065.0,88.0,103.0,304.0,1,1,1.0
85,1,1064.0,86.0,103.0,296.0,1,1,1.0
86,1,1062.0,84.0,103.0,290.0,1,1,1.0
87,1,1061.0,82.0,103.0,289.0,1,1,1.0
88,1,1060.0,82.0,102.0,289.0,1,1,1.0
89,1,1058.0,81.0,101.0,288.0,1,1,1.0
90,1,1056.0,81.0,100.0,289.0,1,1,1.0
91,1,1052.0,82.0,102.0,288.0,1,1,1.0
