1,1,1638.0,471.0,55.0,150.0,1,1,1.0
2,1,1634.0,472.0,57.0,150.0,1,1,1.0
3,1,1630.0,473.0,58.0,148.0,1,1,1.0
4,1,1626.0,474.0,58.0,148.0,1,1,1.0
5,1,1623.0,474.0,57.0,149.0,1,1,1.0
6,1,1622.0,474.0,53.0,151.0,1,1,1.0
7,1,1621.0,473.0,49.0,153.0,1,1,1.0
8,1,1619.0,472.0,47.0,154.0,1,1,1.0
9,1,1614.0,472.0,47.0,154.0,1,1,1.0
10,1,1608.0,472.0,49.0,154.0,1,1,1.0
11,1,1602.0,472.0,50.0,154.0,1,1,1.0
12,1,1594.0,474.0,54.0,153.0,1,1,1.0
13,1,1582.0,474.0,62.0,152.0,1,1,1.0
14,1,1573.0,474.0,67.0,153.0,1,1,1.0
15,1,1570.0,474.0,67.0,154.0,1,1,1.0
16,1,1567.0,473.0,66.0,155.0,1,1,1.0
17,1,1566.0,472.0,63.0,155.0,1,1,1.0
18,1,1565.0,471.0,58.0,156.0,1,1,1.0
19,1,1565.0,470.0,54.0,156.0,1,1,1.0
20,1,1565.0,470.0,52.0,157.0,1,1,1.0
21,1,1561.0,471.0,54.0,158.0,1,1,1.0
22,1,1556.0,471.0,57.0,159.0,1,1,1.0
23,1,1548.0,472.0,62.0,159.0,1,1,1.0
24,1,1540.0,473.0,67.0,158.0,1,1,1.0
25,1,1535.0,474.0,66.0,158.0,1,1,1.0
26,1,1531.0,474.0,65.0,159.0,1,1,1.0
27,1,1530.0,474.0,60.0,161.0,1,1,1.0
28,1,1529.0,473.0,55.0,163.0,1,1,1.0
29,1,1527.0,474.0,51.0,163.0,1,1,1.0
30,1,1522.0,473.0,50.0,164.0,1,1,1.0
31,1,1514.0,472.0,52.0,165.0,1,1,1.0
32,1,1509.0,473.0,53.0,164.0,1,1,1.0
33,1,1499.0,473.0,59.0,163.0,1,1,1.0
34,1,1487.0,474.0,66.0,163.0,1,1,1.0
35,1,1477.0,475.0,72.0,162.0,1,1,1.0
36,1,1472.0,475.0,74.0,162.0,1,1,1.0
37,1,1469.0,475.0,75.0,163.0,1,1,1.0
38,1,1467.0,475.0,74.0,164.0,1,1,1.0
39,1,1466.0,474.0,72.0,165.0,1,1,1.0
40,1,1466.0,473.0,63.0,166.0,1,1,1.0
41,1,1466.0,472.0,54.0,166.0,1,1,1.0
42,1,1466.0,472.0,50.0,166.0,1,1,1.0
43,1,1463.0,473.0,50.0,167.0,1,1,1.0
44,1,1452.0,474.0,57.0,167.0,1,1,1.0
45,1,1440.0,475.0,66.0,167.0,1,1,1.0
46,1,1430.0,477.0,72.0,165.0,1,1,1.0
47,1,1424.0,478.0,73.0,165.0,1,1,1.0
48,1,1420.0,478.0,72.0,166.0,1,1,1.0
49,1,1417.0,478.0,68.0,167.0,1,1,1.0
50,1,1416.0,477.0,61.0,168.0,1,1,1.0
51,1,1416.0,476.0,54.0,169.0,1,1,1.0
52,1,1410.0,476.0,53.0,169.0,1,1,1.0
53,1,1402.0,476.0,55.0,169.0,1,1,1.0
54,1,1397.0,476.0,55.0,169.0,1,1,1.0
55,1,1386.0,476.0,61.0,169.0,1,1,1.0
56,1,1371.0,477.0,70.0,169.0,1,1,1.0
57,1,1366.0,478.0,73.0,168.0,1,1,1.0
58,1,1359.0,478.0,78.0,168.0,1,1,1.0
59,1,1353.0,478.0,81.0,169.0,1,1,1.0
60,1,1351.0,477.0,78.0,170.0,1,1,1.0
61,1,1350.0,477.0,71.0,171.0,1,1,1.0
62,1,1350.0,476.0,61.0,172.0,1,1,1.0
63,1,1350.0,476.0,51.0,173.0,1,1,1.0
64,1,1346.0,476.0,49.0,172.0,1,1,1.0
65,1,1338.0,477.0,54.0,173.0,1,1,1.0
66,1,1323.0,478.0,65.0,173.0,1,1,1.0
67,1,1310.0,479.0,75.0,171.0,1,1,1.0
68,1,1300.0,480.0,80.0,170.0,1,1,1.0
69,1,1294.0,481.0,81.0,172.0,1,1,1.0
70,1,1290.0,481.0,80.0,173.0,1,1,1.0
71,1,1288.0,481.0,73.0,174.0,1,1,1.0
72,1,1288.0,480.0,63.0,175.0,1,1,1.0
73,1,1283.0,479.0,58.0,176.0,1,1,1.0
74,1,1276.0,479.0,58.0,176.0,1,1,1.0
75,1,1270.0,479.0,57.0,176.0,1,1,1.0
76,1,1262.0,480.0,59.0,175.0,1,1,1.0
77,1,1247.0,480.0,69.0,175.0,1,1,1.0
78,1,1233.0,481.0,81.0,175.0,1,1,1.0
79,1,1226.0,481.0,87.0,175.0,1,1,1.0
80,1,1222.0,481.0,91.0,175.0,1,1,1.0
81,1,1219.0,481.0,89.0,176.0,1,1,1.0
82,1,1218.0,480.0,80.0,177.0,1,1,1.0
83,1,1218.0,479.0,68.0,178.0,1,1,1.0
84,1,1217.0,479.0,55.0,180.0,1,1,1.0
85,1,1214.0,479.0,50.0,181.0,1,1,1.0
86,1,1208.0,479.0,52.0,181.0,1,1,1.0
87,1,1194.0,480.0,63.0,182.0,1,1,1.0
88,1,1178.0,481.0,76.0,183.0,1,1,1.0
89,1,1166.0,482.0,84.0,182.0,1,1,1.0
90,1,1160.0,483.0,85.0,182.0,1,1,1.0
91,1,1156.0,484.0,85.0,182.0,1,1,1.0
92,1,1154.0,483.0,77.0,183.0,1,1,1.0
93,1,1154.0,483.0,66.0,184.0,1,1,1.0
94,1,1151.0,482.0,57.0,185.0,1,1,1.0
95,1,1143.0,482.0,57.0,185.0,1,1,1.0
96,1,1135.0,481.0,57.0,184.0,1,1,1.0
97,1,1126.0,483.0,60.0,184.0,1,1,1.0
98,1,1110.0,483.0,74.0,183.0,1,1,1.0
99,1,1097.0,484.0,85.0,183.0,1,1,1.0
100,1,1088.0,484.0,92.0,184.0,1,1,1.0
101,1,1081.0,484.0,98.0,184.0,1,1,1.0
102,1,1078.0,484.0,95.0,184.0,1,1,1.0
103,1,1077.0,483.0,87.0,185.0,1,1,1.0
104,1,1077.0,482.0,73.0,185.0,1,1,1.0
105,1,1076.0,482.0,57.0,186.0,1,1,1.0
106,1,1072.0,482.0,50.0,187.0,1,1,1.0
107,1,1066.0,482.0,53.0,187.0,1,1,1.0
108,1,1052.0,483.0,65.0,188.0,1,1,1.0
