1,1,1263.0,61.0,88.0,181.0,1,1,1.0
2,1,1261.0,62.0,89.0,181.0,1,1,1.0
3,1,1260.0,61.0,88.0,181.0,1,1,1.0
4,1,1259.0,59.0,85.0,183.0,1,1,1.0
5,1,1259.0,58.0,79.0,183.0,1,1,1.0
6,1,1259.0,57.0,72.0,184.0,1,1,1.0
7,1,1258.0,57.0,63.0,184.0,1,1,1.0
8,1,1258.0,57.0,53.0,184.0,1,1,1.0
9,1,1255.0,57.0,52.0,184.0,1,1,1.0
10,1,1247.0,57.0,57.0,186.0,1,1,1.0
11,1,1240.0,58.0,61.0,187.0,1,1,1.0
12,1,1228.0,59.0,69.0,186.0,1,1,1.0
13,1,1218.0,60.0,75.0,186.0,1,1,1.0
14,1,1210.0,60.0,78.0,185.0,1,1,1.0
15,1,1205.0,62.0,80.0,185.0,1,1,1.0
16,1,1202.0,62.0,81.0,186.0,1,1,1.0
17,1,1200.0,62.0,78.0,187.0,1,1,1.0
18,1,1200.0,61.0,70.0,188.0,1,1,1.0
19,1,1199.0,61.0,59.0,188.0,1,1,1.0
20,1,1197.0,61.0,51.0,188.0,1,1,1.0
21,1,1189.0,60.0,53.0,189.0,1,1,1.0
22,1,1182.0,59.0,53.0,189.0,1,1,1.0
23,1,1175.0,60.0,56.0,189.0,1,1,1.0
24,1,1160.0,61.0,68.0,188.0,1,1,1.0
25,1,1145.0,61.0,82.0,189.0,1,1,1.0
26,1,1133.0,62.0,94.0,188.0,1,1,1.0
27,1,1127.0,63.0,99.0,187.0,1,1,1.0
28,1,1123.0,63.0,101.0,187.0,1,1,1.0
29,1,1122.0,62.0,98.0,188.0,1,1,1.0
30,1,1122.0,61.0,91.0,189.0,1,1,1.0
31,1,1122.0,60.0,81.0,189.0,1,1,1.0
32,1,1122.0,59.0,69.0,190.0,1,1,1.0
33,1,1121.0,58.0,59.0,191.0,1,1,1.0
34,1,1118.0,59.0,57.0,192.0,1,1,1.0
35,1,1111.0,59.0,60.0,193.0,1,1,1.0
36,1,1097.0,60.0,70.0,193.0,1,1,1.0
37,1,1084.0,62.0,79.0,192.0,1,1,1.0
38,1,1073.0,63.0,85.0,192.0,1,1,1.0
39,1,1067.0,64.0,88.0,192.0,1,1,1.0
40,1,1063.0,64.0,89.0,193.0,1,1,1.0
41,1,1061.0,63.0,88.0,194.0,1,1,1.0
42,1,1060.0,63.0,80.0,195.0,1,1,1.0
43,1,1060.0,63.0,71.0,195.0,1,1,1.0
44,1,1059.0,62.0,61.0,196.0,1,1,1.0
45,1,1056.0,62.0,54.0,196.0,1,1,1.0
46,1,1049.0,62.0,54.0,196.0,1,1,1.0
47,1,1041.0,63.0,56.0,195.0,1,1,1.0
48,1,1027.0,63.0,66.0,195.0,1,1,1.0
49,1,1011.0,64.0,79.0,194.0,1,1,1.0
50,1,998.0,65.0,91.0,194.0,1,1,1.0
51,1,990.0,65.0,99.0,194.0,1,1,1.0
52,1,986.0,65.0,102.0,194.0,1,1,1.0
53,1,984.0,65.0,103.0,195.0,1,1,1.0
54,1,983.0,65.0,99.0,196.0,1,1,1.0
55,1,983.0,64.0,91.0,196.0,1,1,1.0
56,1,983.0,63.0,78.0,196.0,1,1,1.0
57,1,981.0,63.0,66.0,197.0,1,1,1.0
58,1,977.0,63.0,56.0,197.0,1,1,1.0
59,1,972.0,64.0,53.0,198.0,1,1,1.0
60,1,960.0,64.0,60.0,199.0,1,1,1.0
61,1,944.0,66.0,72.0,200.0,1,1,1.0
62,1,931.0,67.0,84.0,199.0,1,1,1.0
63,1,922.0,68.0,94.0,199.0,1,1,1.0
64,1,916.0,69.0,99.0,199.0,1,1,1.0
65,1,912.0,70.0,100.0,201.0,1,1,1.0
66,1,910.0,70.0,96.0,202.0,1,1,1.0
67,1,910.0,69.0,72.0,203.0,1,1,1.0
68,1,910.0,68.0,69.0,204.0,1,1,1.0
69,1,907.0,68.0,62.0,204.0,1,1,1.0
70,1,903.0,68.0,55.0,204.0,1,1,1.0
71,1,897.0,68.0,52.0,205.0,1,1,1.0
72,1,891.0,69.0,53.0,204.0,1,1,1.0
73,1,876.0,70.0,68.0,204.0,1,1,1.0
74,1,860.0,71.0,84.0,204.0,1,1,1.0
75,1,846.0,73.0,97.0,201.0,1,1,1.0
76,1,838.0,74.0,104.0,200.0,1,1,1.0
77,1,839.0,74.0,102.0,199.0,1,1,1.0
78,1,840.0,74.0,98.0,198.0,1,1,1.0
79,1,839.0,74.0,91.0,197.0,1,1,1.0
80,1,835.0,73.0,84.0,197.0,1,1,1.0
81,1,829.0,72.0,77.0,198.0,1,1,1.0
82,1,822.0,72.0,69.0,197.0,1,1,1.0
83,1,815.0,73.0,60.0,195.0,1,1,1.0
84,1,808.0,74.0,61.0,195.0,1,1,1.0
85,1,801.0,75.0,64.0,195.0,1,1,1.0
86,1,787.0,76.0,76.0,199.0,1,1,1.0
87,1,779.0,78.0,84.0,198.0,1,1,1.0
88,1,778.0,78.0,86.0,198.0,1,1,1.0
89,1,772.0,77.0,89.0,200.0,1,1,1.0
90,1,766.0,79.0,88.0,200.0,1,1,1.0
91,1,761.0,80.0,66.0,202.0,1,1,1.0
92,1,755.0,80.0,56.0,204.0,1,1,1.0
93,1,749.0,80.0,54.0,203.0,1,1,1.0
94,1,743.0,80.0,52.0,202.0,1,1,1.0
95,1,737.0,80.0,54.0,202.0,1,1,1.0
96,1,730.0,81.0,58.0,206.0,1,1,1.0
97,1,718.0,83.0,67.0,206.0,1,1,1.0
98,1,702.0,84.0,83.0,206.0,1,1,1.0
