9,1,828.0,0.0,44.0,104.0,1,1,1.0
10,1,828.0,0.0,44.0,104.0,1,1,1.0
11,1,828.0,0.0,45.0,105.0,1,1,1.0
12,1,828.0,0.0,46.0,107.0,1,1,1.0
13,1,827.0,0.0,47.0,108.0,1,1,1.0
14,1,827.0,0.0,46.0,108.0,1,1,1.0
15,1,827.0,0.0,46.0,109.0,1,1,1.0
16,1,827.0,0.0,46.0,110.0,1,1,1.0
17,1,826.0,0.0,47.0,110.0,1,1,1.0
18,1,826.0,0.0,48.0,110.0,1,1,1.0
19,1,825.0,0.0,48.0,110.0,1,1,1.0
20,1,824.0,0.0,47.0,110.0,1,1,1.0
21,1,824.0,0.0,46.0,110.0,1,1,1.0
22,1,824.0,0.0,46.0,111.0,1,1,1.0
23,1,824.0,0.0,46.0,112.0,1,1,1.0
24,1,824.0,0.0,46.0,113.0,1,1,1.0
26,1,825.0,0.0,45.0,114.0,1,1,1.0
27,1,826.0,0.0,45.0,115.0,1,1,1.0
28,1,827.0,0.0,45.0,116.0,1,1,1.0
29,1,828.0,0.0,45.0,116.0,1,1,1.0
30,1,828.0,0.0,46.0,117.0,1,1,1.0
31,1,828.0,0.0,48.0,117.0,1,1,1.0
32,1,827.0,0.0,49.0,117.0,1,1,1.0
33,1,827.0,0.0,50.0,117.0,1,1,1.0
34,1,827.0,0.0,51.0,118.0,1,1,1.0
35,1,827.0,0.0,51.0,120.0,1,1,1.0
36,1,828.0,0.0,50.0,121.0,1,1,1.0
37,1,829.0,0.0,49.0,122.0,1,1,1.0
38,1,829.0,0.0,48.0,123.0,1,1,1.0
39,1,830.0,0.0,48.0,124.0,1,1,1.0
40,1,830.0,0.0,48.0,125.0,1,1,1.0
41,1,830.0,0.0,47.0,126.0,1,1,1.0
42,1,829.0,0.0,47.0,126.0,1,1,1.0
43,1,829.0,0.0,47.0,126.0,1,1,1.0
44,1,827.0,0.0,49.0,126.0,1,1,1.0
45,1,827.0,0.0,50.0,126.0,1,1,1.0
46,1,826.0,0.0,50.0,127.0,1,1,1.0
47,1,826.0,0.0,51.0,129.0,1,1,1.0
48,1,826.0,0.0,51.0,130.0,1,1,1.0
49,1,826.0,1.0,52.0,132.0,1,1,1.0
50,1,826.0,2.0,51.0,131.0,1,1,1.0
51,1,827.0,4.0,51.0,130.0,1,1,1.0
52,1,827.0,4.0,51.0,130.0,1,1,1.0
53,1,828.0,5.0,51.0,130.0,1,1,1.0
54,1,829.0,3.0,51.0,131.0,1,1,1.0
55,1,830.0,3.0,50.0,131.0,1,1,1.0
56,1,831.0,4.0,50.0,131.0,1,1,1.0
57,1,832.0,5.0,49.0,131.0,1,1,1.0
58,1,832.0,7.0,49.0,132.0,1,1,1.0
59,1,832.0,8.0,49.0,132.0,1,1,1.0
60,1,832.0,9.0,50.0,132.0,1,1,1.0
61,1,831.0,9.0,50.0,133.0,1,1,1.0
62,1,830.0,8.0,51.0,135.0,1,1,1.0
63,1,829.0,8.0,52.0,135.0,1,1,1.0
64,1,828.0,7.0,53.0,136.0,1,1,1.0
65,1,827.0,8.0,53.0,136.0,1,1,1.0
66,1,827.0,9.0,54.0,136.0,1,1,1.0
67,1,826.0,9.0,54.0,135.0,1,1,1.0
68,1,826.0,10.0,54.0,136.0,1,1,1.0
69,1,826.0,11.0,54.0,135.0,1,1,1.0
70,1,826.0,14.0,55.0,135.0,1,1,1.0
71,1,826.0,16.0,55.0,135.0,1,1,1.0
72,1,827.0,17.0,55.0,135.0,1,1,1.0
73,1,828.0,18.0,55.0,135.0,1,1,1.0
74,1,829.0,18.0,55.0,136.0,1,1,1.0
75,1,830.0,18.0,55.0,136.0,1,1,1.0
76,1,831.0,17.0,55.0,137.0,1,1,1.0
77,1,833.0,17.0,54.0,137.0,1,1,1.0
78,1,834.0,17.0,54.0,138.0,1,1,1.0
79,1,835.0,18.0,54.0,138.0,1,1,1.0
80,1,835.0,18.0,55.0,141.0,1,1,1.0
81,1,835.0,18.0,56.0,143.0,1,1,1.0
82,1,835.0,18.0,56.0,144.0,1,1,1.0
83,1,835.0,18.0,56.0,145.0,1,1,1.0
84,1,835.0,18.0,56.0,146.0,1,1,1.0
85,1,834.0,17.0,57.0,148.0,1,1,1.0
86,1,833.0,15.0,58.0,150.0,1,1,1.0
87,1,832.0,14.0,60.0,151.0,1,1,1.0
88,1,831.0,15.0,61.0,150.0,1,1,1.0
89,1,831.0,16.0,62.0,150.0,1,1,1.0
