1,1,1815.0,329.0,39.0,126.0,1,1,1.0
2,1,1814.0,327.0,39.0,129.0,1,1,1.0
3,1,1811.0,328.0,38.0,128.0,1,1,1.0
4,1,1808.0,327.0,38.0,128.0,1,1,1.0
5,1,1805.0,328.0,39.0,127.0,1,1,1.0
6,1,1799.0,329.0,41.0,126.0,1,1,1.0
7,1,1791.0,330.0,45.0,126.0,1,1,1.0
8,1,1782.0,329.0,51.0,127.0,1,1,1.0
11,1,1767.0,300.0,61.0,156.0,1,1,1.0
13,1,1768.0,318.0,53.0,137.0,1,1,1.0
14,1,1769.0,323.0,48.0,132.0,1,1,1.0
15,1,1768.0,322.0,46.0,132.0,1,1,1.0
16,1,1769.0,322.0,43.0,132.0,1,1,1.0
17,1,1769.0,322.0,41.0,133.0,1,1,1.0
18,1,1767.0,323.0,43.0,133.0,1,1,1.0
19,1,1763.0,323.0,45.0,134.0,1,1,1.0
20,1,1758.0,323.0,48.0,135.0,1,1,1.0
21,1,1754.0,326.0,51.0,133.0,1,1,1.0
22,1,1751.0,327.0,51.0,133.0,1,1,1.0
23,1,1750.0,327.0,48.0,133.0,1,1,1.0
24,1,1749.0,326.0,45.0,135.0,1,1,1.0
25,1,1747.0,325.0,43.0,136.0,1,1,1.0
26,1,1745.0,324.0,41.0,137.0,1,1,1.0
27,1,1740.0,322.0,42.0,139.0,1,1,1.0
28,1,1736.0,321.0,42.0,140.0,1,1,1.0
29,1,1732.0,321.0,43.0,140.0,1,1,1.0
30,1,1724.0,320.0,48.0,141.0,1,1,1.0
31,1,1714.0,322.0,54.0,140.0,1,1,1.0
32,1,1707.0,324.0,59.0,138.0,1,1,1.0
33,1,1703.0,326.0,61.0,136.0,1,1,1.0
34,1,1701.0,327.0,63.0,135.0,1,1,1.0
36,1,1699.0,327.0,57.0,135.0,1,1,1.0
37,1,1699.0,326.0,50.0,135.0,1,1,1.0
38,1,1699.0,326.0,46.0,135.0,1,1,1.0
39,1,1698.0,325.0,44.0,136.0,1,1,1.0
40,1,1696.0,326.0,45.0,136.0,1,1,1.0
41,1,1691.0,326.0,48.0,136.0,1,1,1.0
42,1,1683.0,325.0,55.0,138.0,1,1,1.0
43,1,1675.0,326.0,60.0,137.0,1,1,1.0
44,1,1670.0,327.0,62.0,136.0,1,1,1.0
45,1,1665.0,327.0,62.0,137.0,1,1,1.0
46,1,1663.0,326.0,60.0,139.0,1,1,1.0
47,1,1662.0,326.0,56.0,139.0,1,1,1.0
48,1,1662.0,326.0,51.0,140.0,1,1,1.0
49,1,1661.0,324.0,46.0,141.0,1,1,1.0
50,1,1657.0,323.0,46.0,142.0,1,1,1.0
51,1,1653.0,323.0,45.0,143.0,1,1,1.0
52,1,1646.0,323.0,48.0,143.0,1,1,1.0
53,1,1637.0,323.0,53.0,143.0,1,1,1.0
54,1,1626.0,323.0,60.0,143.0,1,1,1.0
55,1,1617.0,323.0,66.0,143.0,1,1,1.0
56,1,1612.0,323.0,69.0,144.0,1,1,1.0
57,1,1609.0,322.0,71.0,144.0,1,1,1.0
58,1,1608.0,322.0,70.0,145.0,1,1,1.0
59,1,1607.0,321.0,65.0,145.0,1,1,1.0
60,1,1607.0,321.0,58.0,145.0,1,1,1.0
61,1,1605.0,320.0,54.0,145.0,1,1,1.0
62,1,1605.0,320.0,50.0,146.0,1,1,1.0
63,1,1604.0,320.0,50.0,147.0,1,1,1.0
64,1,1598.0,319.0,54.0,148.0,1,1,1.0
65,1,1588.0,320.0,62.0,149.0,1,1,1.0
66,1,1579.0,319.0,69.0,150.0,1,1,1.0
67,1,1572.0,319.0,72.0,151.0,1,1,1.0
68,1,1568.0,318.0,72.0,152.0,1,1,1.0
69,1,1566.0,317.0,67.0,154.0,1,1,1.0
70,1,1565.0,316.0,61.0,156.0,1,1,1.0
71,1,1565.0,315.0,54.0,157.0,1,1,1.0
72,1,1563.0,312.0,50.0,161.0,1,1,1.0
73,1,1560.0,310.0,48.0,162.0,1,1,1.0
74,1,1555.0,309.0,48.0,163.0,1,1,1.0
75,1,1549.0,307.0,49.0,165.0,1,1,1.0
76,1,1536.0,308.0,57.0,165.0,1,1,1.0
77,1,1524.0,308.0,65.0,164.0,1,1,1.0
78,1,1514.0,308.0,73.0,165.0,1,1,1.0
79,1,1509.0,309.0,77.0,164.0,1,1,1.0
80,1,1507.0,311.0,78.0,162.0,1,1,1.0
81,1,1505.0,313.0,75.0,159.0,1,1,1.0
82,1,1505.0,317.0,70.0,155.0,1,1,1.0
83,1,1505.0,320.0,63.0,152.0,1,1,1.0
84,1,1505.0,322.0,53.0,151.0,1,1,1.0
85,1,1505.0,323.0,48.0,150.0,1,1,1.0
86,1,1501.0,324.0,48.0,150.0,1,1,1.0
87,1,1495.0,326.0,50.0,149.0,1,1,1.0
88,1,1483.0,329.0,59.0,148.0,1,1,1.0
89,1,1473.0,329.0,66.0,148.0,1,1,1.0
90,1,1465.0,332.0,70.0,146.0,1,1,1.0
91,1,1461.0,333.0,71.0,145.0,1,1,1.0
92,1,1458.0,333.0,70.0,146.0,1,1,1.0
93,1,1456.0,332.0,65.0,147.0,1,1,1.0
94,1,1455.0,331.0,59.0,148.0,1,1,1.0
95,1,1452.0,330.0,55.0,150.0,1,1,1.0
96,1,1443.0,330.0,58.0,150.0,1,1,1.0
97,1,1435.0,329.0,60.0,151.0,1,1,1.0
98,1,1432.0,329.0,58.0,152.0,1,1,1.0
99,1,1420.0,328.0,63.0,152.0,1,1,1.0
100,1,1407.0,327.0,74.0,153.0,1,1,1.0
101,1,1396.0,328.0,83.0,153.0,1,1,1.0
102,1,1391.0,327.0,87.0,153.0,1,1,1.0
103,1,1388.0,327.0,89.0,153.0,1,1,1.0
104,1,1386.0,327.0,86.0,152.0,1,1,1.0
105,1,1386.0,326.0,78.0,153.0,1,1,1.0
106,1,1385.0,325.0,67.0,154.0,1,1,1.0
107,1,1386.0,323.0,56.0,155.0,1,1,1.0
108,1,1385.0,324.0,49.0,155.0,1,1,1.0
109,1,1381.0,324.0,47.0,156.0,1,1,1.0
110,1,1368.0,325.0,54.0,157.0,1,1,1.0
111,1,1357.0,327.0,61.0,156.0,1,1,1.0
112,1,1346.0,327.0,69.0,156.0,1,1,1.0
113,1,1340.0,328.0,74.0,156.0,1,1,1.0
114,1,1336.0,327.0,76.0,157.0,1,1,1.0
115,1,1334.0,326.0,76.0,160.0,1,1,1.0
116,1,1332.0,325.0,70.0,162.0,1,1,1.0
117,1,1332.0,325.0,62.0,162.0,1,1,1.0
118,1,1330.0,324.0,54.0,163.0,1,1,1.0
119,1,1327.0,324.0,50.0,164.0,1,1,1.0
120,1,1320.0,324.0,50.0,164.0,1,1,1.0
121,1,1312.0,325.0,53.0,162.0,1,1,1.0
122,1,1298.0,326.0,62.0,162.0,1,1,1.0
123,1,1283.0,326.0,76.0,162.0,1,1,1.0
124,1,1270.0,327.0,88.0,161.0,1,1,1.0
125,1,1262.0,328.0,95.0,160.0,1,1,1.0
126,1,1259.0,328.0,97.0,161.0,1,1,1.0
127,1,1258.0,327.0,93.0,160.0,1,1,1.0
128,1,1258.0,326.0,86.0,159.0,1,1,1.0
129,1,1258.0,325.0,75.0,160.0,1,1,1.0
130,1,1259.0,325.0,61.0,160.0,1,1,1.0
131,1,1257.0,325.0,50.0,161.0,1,1,1.0
132,1,1253.0,325.0,47.0,163.0,1,1,1.0
133,1,1242.0,325.0,52.0,165.0,1,1,1.0
134,1,1228.0,326.0,62.0,165.0,1,1,1.0
135,1,1215.0,326.0,73.0,164.0,1,1,1.0
136,1,1206.0,326.0,81.0,164.0,1,1,1.0
137,1,1199.0,326.0,87.0,165.0,1,1,1.0
138,1,1195.0,326.0,89.0,166.0,1,1,1.0
139,1,1193.0,325.0,84.0,168.0,1,1,1.0
140,1,1193.0,324.0,74.0,169.0,1,1,1.0
141,1,1192.0,323.0,61.0,170.0,1,1,1.0
142,1,1186.0,323.0,56.0,170.0,1,1,1.0
143,1,1180.0,323.0,55.0,170.0,1,1,1.0
144,1,1173.0,322.0,55.0,171.0,1,1,1.0
145,1,1159.0,322.0,65.0,171.0,1,1,1.0
146,1,1143.0,322.0,80.0,171.0,1,1,1.0
147,1,1129.0,322.0,93.0,172.0,1,1,1.0
148,1,1121.0,323.0,100.0,172.0,1,1,1.0
149,1,1117.0,323.0,103.0,172.0,1,1,1.0
150,1,1115.0,323.0,103.0,172.0,1,1,1.0
151,1,1114.0,323.0,96.0,172.0,1,1,1.0
152,1,1114.0,322.0,84.0,173.0,1,1,1.0
153,1,1114.0,321.0,71.0,173.0,1,1,1.0
154,1,1110.0,321.0,60.0,174.0,1,1,1.0
155,1,1107.0,320.0,51.0,175.0,1,1,1.0
156,1,1102.0,320.0,50.0,177.0,1,1,1.0
157,1,1087.0,322.0,61.0,177.0,1,1,1.0
158,1,1072.0,324.0,75.0,177.0,1,1,1.0
159,1,1061.0,325.0,86.0,176.0,1,1,1.0
160,1,1053.0,326.0,93.0,176.0,1,1,1.0
161,1,1047.0,327.0,96.0,175.0,1,1,1.0
162,1,1045.0,327.0,93.0,177.0,1,1,1.0
163,1,1044.0,326.0,85.0,177.0,1,1,1.0
164,1,1044.0,326.0,74.0,177.0,1,1,1.0
