1,1,1333.0,54.0,48.0,174.0,1,1,1.0
2,1,1318.0,53.0,58.0,174.0,1,1,1.0
3,1,1312.0,54.0,61.0,173.0,1,1,1.0
4,1,1308.0,55.0,62.0,172.0,1,1,1.0
5,1,1297.0,56.0,67.0,172.0,1,1,1.0
6,1,1285.0,57.0,75.0,171.0,1,1,1.0
7,1,1277.0,57.0,82.0,171.0,1,1,1.0
8,1,1272.0,55.0,86.0,174.0,1,1,1.0
9,1,1269.0,55.0,86.0,174.0,1,1,1.0
10,1,1269.0,55.0,82.0,174.0,1,1,1.0
11,1,1269.0,54.0,75.0,175.0,1,1,1.0
12,1,1269.0,53.0,64.0,176.0,1,1,1.0
13,1,1268.0,52.0,55.0,177.0,1,1,1.0
14,1,1264.0,52.0,52.0,177.0,1,1,1.0
15,1,1260.0,53.0,54.0,177.0,1,1,1.0
16,1,1250.0,54.0,61.0,177.0,1,1,1.0
17,1,1238.0,54.0,72.0,178.0,1,1,1.0
18,1,1224.0,55.0,82.0,177.0,1,1,1.0
19,1,1218.0,56.0,84.0,177.0,1,1,1.0
20,1,1213.0,56.0,83.0,178.0,1,1,1.0
21,1,1211.0,55.0,80.0,180.0,1,1,1.0
22,1,1210.0,55.0,75.0,181.0,1,1,1.0
23,1,1209.0,53.0,67.0,182.0,1,1,1.0
24,1,1207.0,53.0,59.0,183.0,1,1,1.0
25,1,1202.0,52.0,54.0,184.0,1,1,1.0
26,1,1195.0,52.0,55.0,184.0,1,1,1.0
27,1,1189.0,52.0,54.0,184.0,1,1,1.0
28,1,1180.0,53.0,58.0,183.0,1,1,1.0
29,1,1165.0,54.0,71.0,183.0,1,1,1.0
30,1,1151.0,55.0,84.0,182.0,1,1,1.0
31,1,1142.0,55.0,92.0,183.0,1,1,1.0
32,1,1137.0,55.0,95.0,182.0,1,1,1.0
33,1,1135.0,55.0,91.0,183.0,1,1,1.0
34,1,1135.0,54.0,83.0,183.0,1,1,1.0
35,1,1135.0,54.0,70.0,183.0,1,1,1.0
36,1,1132.0,54.0,58.0,183.0,1,1,1.0
37,1,1128.0,54.0,54.0,184.0,1,1,1.0
38,1,1122.0,54.0,58.0,185.0,1,1,1.0
39,1,1110.0,55.0,68.0,186.0,1,1,1.0
40,1,1096.0,57.0,81.0,185.0,1,1,1.0
41,1,1084.0,58.0,90.0,184.0,1,1,1.0
42,1,1076.0,58.0,92.0,184.0,1,1,1.0
43,1,1072.0,59.0,91.0,185.0,1,1,1.0
44,1,1070.0,59.0,85.0,186.0,1,1,1.0
45,1,1070.0,59.0,75.0,187.0,1,1,1.0
46,1,1068.0,58.0,62.0,187.0,1,1,1.0
47,1,1063.0,58.0,57.0,188.0,1,1,1.0
48,1,1056.0,58.0,56.0,188.0,1,1,1.0
49,1,1047.0,57.0,58.0,188.0,1,1,1.0
50,1,1030.0,60.0,71.0,186.0,1,1,1.0
51,1,1013.0,61.0,86.0,185.0,1,1,1.0
52,1,1001.0,62.0,98.0,185.0,1,1,1.0
53,1,994.0,62.0,103.0,185.0,1,1,1.0
54,1,991.0,62.0,103.0,186.0,1,1,1.0
55,1,989.0,61.0,97.0,187.0,1,1,1.0
