1,1,782.0,265.0,64.0,194.0,1,1,1.0
2,1,783.0,265.0,64.0,196.0,1,1,1.0
3,1,784.0,266.0,64.0,197.0,1,1,1.0
4,1,785.0,266.0,64.0,198.0,1,1,1.0
5,1,786.0,266.0,63.0,198.0,1,1,1.0
6,1,787.0,268.0,62.0,196.0,1,1,1.0
7,1,787.0,269.0,63.0,195.0,1,1,1.0
8,1,786.0,270.0,64.0,198.0,1,1,1.0
9,1,785.0,272.0,66.0,202.0,1,1,1.0
10,1,785.0,275.0,66.0,202.0,1,1,1.0
11,1,784.0,277.0,67.0,203.0,1,1,1.0
12,1,783.0,279.0,67.0,203.0,1,1,1.0
13,1,782.0,279.0,68.0,206.0,1,1,1.0
14,1,781.0,279.0,69.0,208.0,1,1,1.0
15,1,780.0,280.0,69.0,209.0,1,1,1.0
16,1,780.0,280.0,69.0,209.0,1,1,1.0
17,1,780.0,282.0,68.0,208.0,1,1,1.0
18,1,781.0,283.0,67.0,210.0,1,1,1.0
19,1,781.0,286.0,67.0,214.0,1,1,1.0
20,1,781.0,288.0,67.0,216.0,1,1,1.0
21,1,781.0,290.0,68.0,217.0,1,1,1.0
22,1,782.0,292.0,69.0,220.0,1,1,1.0
23,1,782.0,294.0,69.0,221.0,1,1,1.0
24,1,782.0,294.0,69.0,221.0,1,1,1.0
25,1,782.0,295.0,71.0,222.0,1,1,1.0
26,1,781.0,295.0,72.0,221.0,1,1,1.0
27,1,780.0,296.0,73.0,220.0,1,1,1.0
28,1,780.0,297.0,75.0,222.0,1,1,1.0
29,1,779.0,299.0,77.0,226.0,1,1,1.0
30,1,778.0,302.0,78.0,228.0,1,1,1.0
31,1,777.0,305.0,78.0,228.0,1,1,1.0
32,1,776.0,308.0,78.0,228.0,1,1,1.0
33,1,776.0,310.0,77.0,231.0,1,1,1.0
34,1,776.0,311.0,76.0,233.0,1,1,1.0
35,1,776.0,312.0,76.0,233.0,1,1,1.0
36,1,777.0,313.0,75.0,233.0,1,1,1.0
37,1,778.0,315.0,74.0,232.0,1,1,1.0
38,1,779.0,316.0,73.0,231.0,1,1,1.0
39,1,779.0,319.0,74.0,234.0,1,1,1.0
40,1,779.0,321.0,75.0,238.0,1,1,1.0
41,1,780.0,325.0,75.0,240.0,1,1,1.0
42,1,780.0,328.0,76.0,241.0,1,1,1.0
43,1,781.0,331.0,77.0,243.0,1,1,1.0
44,1,781.0,333.0,77.0,247.0,1,1,1.0
45,1,782.0,334.0,78.0,248.0,1,1,1.0
46,1,782.0,335.0,78.0,248.0,1,1,1.0
47,1,782.0,337.0,79.0,248.0,1,1,1.0
48,1,781.0,339.0,81.0,246.0,1,1,1.0
49,1,781.0,341.0,83.0,247.0,1,1,1.0
50,1,781.0,344.0,85.0,253.0,1,1,1.0
51,1,780.0,347.0,85.0,257.0,1,1,1.0
52,1,780.0,351.0,86.0,259.0,1,1,1.0
53,1,780.0,354.0,86.0,261.0,1,1,1.0
54,1,780.0,357.0,86.0,264.0,1,1,1.0
55,1,780.0,358.0,86.0,266.0,1,1,1.0
56,1,780.0,360.0,86.0,266.0,1,1,1.0
57,1,782.0,362.0,86.0,266.0,1,1,1.0
58,1,783.0,364.0,85.0,264.0,1,1,1.0
59,1,784.0,366.0,86.0,266.0,1,1,1.0
60,1,784.0,370.0,87.0,274.0,1,1,1.0
61,1,786.0,374.0,88.0,278.0,1,1,1.0
62,1,787.0,378.0,88.0,279.0,1,1,1.0
63,1,788.0,382.0,88.0,283.0,1,1,1.0
64,1,790.0,386.0,88.0,286.0,1,1,1.0
65,1,791.0,388.0,88.0,287.0,1,1,1.0
66,1,791.0,390.0,90.0,286.0,1,1,1.0
67,1,791.0,391.0,91.0,286.0,1,1,1.0
68,1,790.0,393.0,94.0,284.0,1,1,1.0
69,1,789.0,395.0,96.0,283.0,1,1,1.0
70,1,788.0,399.0,98.0,291.0,1,1,1.0
71,1,787.0,403.0,99.0,297.0,1,1,1.0
72,1,786.0,408.0,99.0,299.0,1,1,1.0
73,1,785.0,412.0,99.0,302.0,1,1,1.0
74,1,784.0,416.0,100.0,305.0,1,1,1.0
75,1,783.0,419.0,100.0,306.0,1,1,1.0
76,1,783.0,421.0,101.0,307.0,1,1,1.0
77,1,784.0,423.0,100.0,306.0,1,1,1.0
78,1,785.0,425.0,99.0,305.0,1,1,1.0
79,1,785.0,429.0,99.0,303.0,1,1,1.0
80,1,786.0,433.0,99.0,313.0,1,1,1.0
81,1,787.0,438.0,100.0,323.0,1,1,1.0
82,1,788.0,443.0,101.0,323.0,1,1,1.0
83,1,789.0,448.0,101.0,328.0,1,1,1.0
84,1,791.0,454.0,102.0,333.0,1,1,1.0
85,1,792.0,458.0,103.0,335.0,1,1,1.0
86,1,793.0,461.0,105.0,335.0,1,1,1.0
87,1,794.0,464.0,107.0,333.0,1,1,1.0
88,1,793.0,467.0,109.0,330.0,1,1,1.0
89,1,793.0,470.0,112.0,327.0,1,1,1.0
90,1,792.0,476.0,114.0,336.0,1,1,1.0
91,1,791.0,482.0,117.0,347.0,1,1,1.0
92,1,789.0,488.0,120.0,351.0,1,1,1.0
93,1,788.0,494.0,123.0,354.0,1,1,1.0
94,1,787.0,500.0,124.0,359.0,1,1,1.0
95,1,786.0,504.0,124.0,362.0,1,1,1.0
96,1,785.0,508.0,124.0,363.0,1,1,1.0
97,1,786.0,511.0,125.0,362.0,1,1,1.0
98,1,787.0,514.0,125.0,359.0,1,1,1.0
99,1,790.0,518.0,123.0,356.0,1,1,1.0
100,1,791.0,523.0,123.0,364.0,1,1,1.0
101,1,793.0,530.0,123.0,377.0,1,1,1.0
102,1,795.0,537.0,123.0,386.0,1,1,1.0
103,1,797.0,545.0,124.0,391.0,1,1,1.0
104,1,800.0,552.0,125.0,395.0,1,1,1.0
105,1,802.0,558.0,126.0,398.0,1,1,1.0
106,1,803.0,564.0,128.0,395.0,1,1,1.0
107,1,804.0,569.0,130.0,392.0,1,1,1.0
108,1,805.0,574.0,133.0,387.0,1,1,1.0
109,1,804.0,578.0,136.0,382.0,1,1,1.0
110,1,804.0,584.0,140.0,389.0,1,1,1.0
111,1,804.0,591.0,142.0,403.0,1,1,1.0
112,1,804.0,599.0,144.0,416.0,1,1,1.0
113,1,803.0,608.0,145.0,421.0,1,1,1.0
114,1,803.0,616.0,146.0,425.0,1,1,1.0
115,1,803.0,625.0,147.0,427.0,1,1,1.0
116,1,803.0,632.0,147.0,426.0,1,1,1.0
117,1,804.0,638.0,147.0,423.0,1,1,1.0
118,1,806.0,643.0,147.0,419.0,1,1,1.0
119,1,808.0,648.0,150.0,415.0,1,1,1.0
120,1,808.0,655.0,153.0,414.0,1,1,1.0
121,1,810.0,662.0,155.0,416.0,1,1,1.0
122,1,811.0,671.0,157.0,410.0,1,1,1.0
123,1,813.0,682.0,157.0,400.0,1,1,1.0
124,1,815.0,693.0,159.0,389.0,1,1,1.0
125,1,816.0,704.0,162.0,378.0,1,1,1.0
126,1,816.0,713.0,165.0,368.0,1,1,1.0
127,1,816.0,721.0,168.0,359.0,1,1,1.0
128,1,815.0,729.0,169.0,351.0,1,1,1.0
129,1,814.0,738.0,168.0,342.0,1,1,1.0
130,1,812.0,748.0,168.0,332.0,1,1,1.0
131,1,809.0,758.0,173.0,321.0,1,1,1.0
132,1,805.0,770.0,178.0,309.0,1,1,1.0
133,1,801.0,784.0,184.0,295.0,1,1,1.0
134,1,798.0,798.0,187.0,281.0,1,1,1.0
135,1,796.0,813.0,190.0,266.0,1,1,1.0
136,1,793.0,826.0,193.0,253.0,1,1,1.0
137,1,791.0,838.0,196.0,241.0,1,1,1.0
138,1,792.0,851.0,198.0,228.0,1,1,1.0
139,1,795.0,864.0,196.0,215.0,1,1,1.0
140,1,797.0,878.0,195.0,201.0,1,1,1.0
141,1,798.0,893.0,197.0,186.0,1,1,1.0
142,1,801.0,909.0,197.0,169.0,1,1,1.0
143,1,805.0,927.0,195.0,152.0,1,1,1.0
144,1,810.0,946.0,193.0,133.0,1,1,1.0
145,1,817.0,965.0,188.0,114.0,1,1,1.0
146,1,827.0,982.0,180.0,97.0,1,1,1.0
147,1,838.0,999.0,169.0,80.0,1,1,1.0
148,1,868.0,1014.0,121.0,64.0,1,1,1.0
228,2,85.0,948.0,155.0,130.0,1,1,1.0
229,2,83.0,935.0,158.0,143.0,1,1,1.0
230,2,81.0,921.0,155.0,158.0,1,1,1.0
231,2,80.0,909.0,152.0,170.0,1,1,1.0
232,2,80.0,897.0,147.0,181.0,1,1,1.0
233,2,80.0,887.0,145.0,191.0,1,1,1.0
234,2,79.0,879.0,146.0,199.0,1,1,1.0
235,2,78.0,871.0,148.0,208.0,1,1,1.0
236,2,76.0,861.0,152.0,217.0,1,1,1.0
237,2,74.0,851.0,155.0,228.0,1,1,1.0
238,2,71.0,838.0,153.0,240.0,1,1,1.0
239,2,68.0,826.0,152.0,253.0,1,1,1.0
240,2,66.0,815.0,155.0,264.0,1,1,1.0
241,2,64.0,805.0,154.0,273.0,1,1,1.0
242,2,63.0,797.0,159.0,281.0,1,1,1.0
243,2,63.0,790.0,161.0,288.0,1,1,1.0
244,2,63.0,783.0,164.0,295.0,1,1,1.0
245,2,64.0,771.0,163.0,307.0,1,1,1.0
246,2,64.0,760.0,162.0,318.0,1,1,1.0
247,2,64.0,749.0,162.0,329.0,1,1,1.0
248,2,63.0,739.0,162.0,339.0,1,1,1.0
249,2,63.0,730.0,163.0,348.0,1,1,1.0
250,2,62.0,722.0,163.0,356.0,1,1,1.0
251,2,62.0,717.0,161.0,362.0,1,1,1.0
252,2,62.0,711.0,161.0,367.0,1,1,1.0
253,2,60.0,707.0,161.0,372.0,1,1,1.0
254,2,58.0,702.0,166.0,376.0,1,1,1.0
255,2,55.0,698.0,170.0,380.0,1,1,1.0
256,2,52.0,692.0,176.0,386.0,1,1,1.0
257,2,49.0,685.0,177.0,387.0,1,1,1.0
258,2,45.0,677.0,172.0,379.0,1,1,1.0
259,2,43.0,670.0,163.0,368.0,1,1,1.0
260,2,41.0,663.0,159.0,367.0,1,1,1.0
261,2,39.0,656.0,148.0,371.0,1,1,1.0
262,2,37.0,651.0,142.0,376.0,1,1,1.0
263,2,36.0,647.0,139.0,379.0,1,1,1.0
264,2,35.0,642.0,138.0,382.0,1,1,1.0
265,2,34.0,634.0,134.0,382.0,1,1,1.0
266,2,34.0,627.0,129.0,374.0,1,1,1.0
267,2,33.0,619.0,127.0,362.0,1,1,1.0
268,2,32.0,612.0,128.0,347.0,1,1,1.0
269,2,32.0,605.0,128.0,342.0,1,1,1.0
270,2,31.0,600.0,129.0,344.0,1,1,1.0
271,2,31.0,595.0,129.0,347.0,1,1,1.0
272,2,31.0,592.0,130.0,350.0,1,1,1.0
273,2,30.0,589.0,130.0,350.0,1,1,1.0
274,2,29.0,587.0,131.0,351.0,1,1,1.0
275,2,28.0,584.0,131.0,349.0,1,1,1.0
276,2,26.0,581.0,133.0,344.0,1,1,1.0
277,2,23.0,576.0,134.0,339.0,1,1,1.0
278,2,21.0,572.0,134.0,330.0,1,1,1.0
279,2,19.0,567.0,130.0,320.0,1,1,1.0
280,2,17.0,562.0,124.0,320.0,1,1,1.0
281,2,16.0,557.0,120.0,323.0,1,1,1.0
282,2,15.0,553.0,116.0,328.0,1,1,1.0
283,2,14.0,550.0,115.0,330.0,1,1,1.0
284,2,14.0,547.0,115.0,332.0,1,1,1.0
285,2,16.0,542.0,111.0,330.0,1,1,1.0
286,2,17.0,537.0,109.0,323.0,1,1,1.0
287,2,18.0,532.0,109.0,307.0,1,1,1.0
288,2,18.0,526.0,109.0,298.0,1,1,1.0
289,2,18.0,522.0,109.0,298.0,1,1,1.0
290,2,18.0,518.0,109.0,300.0,1,1,1.0
291,2,18.0,515.0,109.0,302.0,1,1,1.0
292,2,17.0,512.0,109.0,304.0,1,1,1.0
293,2,17.0,510.0,109.0,305.0,1,1,1.0
294,2,16.0,509.0,110.0,305.0,1,1,1.0
295,2,15.0,507.0,110.0,302.0,1,1,1.0
296,2,12.0,505.0,110.0,299.0,1,1,1.0
297,2,10.0,502.0,110.0,296.0,1,1,1.0
298,2,8.0,498.0,105.0,283.0,1,1,1.0
299,2,5.0,493.0,101.0,280.0,1,1,1.0
300,2,4.0,489.0,97.0,281.0,1,1,1.0
301,2,2.0,485.0,94.0,284.0,1,1,1.0
302,2,0.0,482.0,92.0,286.0,1,1,1.0
303,2,0.0,479.0,89.0,289.0,1,1,1.0
304,2,0.0,478.0,87.0,289.0,1,1,1.0
305,2,0.0,476.0,83.0,287.0,1,1,1.0
306,2,0.0,474.0,78.0,278.0,1,1,1.0
307,2,0.0,469.0,74.0,264.0,1,1,1.0
308,2,0.0,465.0,74.0,260.0,1,1,1.0
309,2,0.0,461.0,73.0,259.0,1,1,1.0
310,2,0.0,458.0,72.0,262.0,1,1,1.0
311,2,0.0,456.0,72.0,265.0,1,1,1.0
312,2,0.0,454.0,72.0,266.0,1,1,1.0
313,2,0.0,453.0,72.0,267.0,1,1,1.0
314,2,0.0,453.0,72.0,267.0,1,1,1.0
315,2,0.0,452.0,71.0,264.0,1,1,1.0
316,2,0.0,451.0,70.0,259.0,1,1,1.0
317,2,0.0,448.0,68.0,252.0,1,1,1.0
318,2,0.0,446.0,64.0,247.0,1,1,1.0
319,2,0.0,443.0,62.0,246.0,1,1,1.0
320,2,0.0,439.0,61.0,247.0,1,1,1.0
321,2,0.0,435.0,60.0,250.0,1,1,1.0
322,2,0.0,433.0,60.0,252.0,1,1,1.0
323,2,0.0,430.0,61.0,254.0,1,1,1.0
324,2,0.0,429.0,63.0,254.0,1,1,1.0
325,2,0.0,426.0,66.0,255.0,1,1,1.0
326,2,0.0,425.0,66.0,251.0,1,1,1.0
327,2,0.0,423.0,67.0,242.0,1,1,1.0
328,2,0.0,420.0,69.0,233.0,1,1,1.0
329,2,0.0,418.0,70.0,232.0,1,1,1.0
330,2,1.0,415.0,70.0,233.0,1,1,1.0
331,2,4.0,413.0,70.0,236.0,1,1,1.0
332,2,6.0,411.0,71.0,238.0,1,1,1.0
333,2,9.0,409.0,71.0,240.0,1,1,1.0
334,2,11.0,407.0,72.0,241.0,1,1,1.0
335,2,15.0,406.0,71.0,242.0,1,1,1.0
336,2,18.0,405.0,71.0,242.0,1,1,1.0
337,2,22.0,403.0,71.0,241.0,1,1,1.0
338,2,26.0,401.0,71.0,241.0,1,1,1.0
339,2,30.0,398.0,72.0,241.0,1,1,1.0
340,2,33.0,395.0,72.0,230.0,1,1,1.0
341,2,38.0,392.0,73.0,233.0,1,1,1.0
342,2,42.0,390.0,74.0,230.0,1,1,1.0
343,2,47.0,388.0,73.0,227.0,1,1,1.0
344,2,52.0,387.0,74.0,227.0,1,1,1.0
345,2,62.0,384.0,88.0,228.0,1,1,1.0
346,2,68.0,383.0,95.0,229.0,1,1,1.0
347,2,72.0,381.0,98.0,229.0,1,1,1.0
348,2,75.0,378.0,99.0,230.0,1,1,1.0
349,2,78.0,376.0,97.0,230.0,1,1,1.0
350,2,85.0,373.0,92.0,228.0,1,1,1.0
351,2,95.0,371.0,82.0,227.0,1,1,1.0
352,2,103.0,369.0,79.0,228.0,1,1,1.0
353,2,109.0,367.0,78.0,229.0,1,1,1.0
354,2,115.0,365.0,77.0,231.0,1,1,1.0
355,2,120.0,364.0,77.0,232.0,1,1,1.0
