1,1,940.0,215.0,45.0,131.0,1,1,1.0
1,2,983.0,227.0,41.0,121.0,1,1,1.0
2,1,941.0,216.0,45.0,130.0,1,1,1.0
2,2,984.0,228.0,42.0,121.0,1,1,1.0
3,1,941.0,217.0,45.0,131.0,1,1,1.0
3,2,984.0,228.0,43.0,121.0,1,1,1.0
4,1,940.0,218.0,45.0,131.0,1,1,1.0
4,2,984.0,227.0,45.0,122.0,1,1,1.0
5,1,940.0,218.0,46.0,132.0,1,1,1.0
5,2,984.0,228.0,47.0,122.0,1,1,1.0
6,1,939.0,216.0,47.0,133.0,1,1,1.0
6,2,986.0,227.0,47.0,122.0,1,1,1.0
7,1,939.0,216.0,48.0,134.0,1,1,1.0
7,2,987.0,227.0,47.0,122.0,1,1,1.0
8,1,937.0,216.0,48.0,134.0,1,1,1.0
8,2,985.0,228.0,47.0,123.0,1,1,1.0
9,1,937.0,217.0,49.0,134.0,1,1,1.0
9,2,985.0,229.0,47.0,124.0,1,1,1.0
10,1,938.0,217.0,49.0,134.0,1,1,1.0
10,2,988.0,230.0,45.0,124.0,1,1,1.0
11,1,938.0,217.0,48.0,136.0,1,1,1.0
11,2,988.0,230.0,45.0,125.0,1,1,1.0
12,1,937.0,219.0,48.0,136.0,1,1,1.0
12,2,984.0,230.0,47.0,126.0,1,1,1.0
13,1,937.0,220.0,47.0,136.0,1,1,1.0
13,2,983.0,231.0,47.0,127.0,1,1,1.0
14,1,937.0,222.0,46.0,136.0,1,1,1.0
14,2,983.0,231.0,47.0,127.0,1,1,1.0
15,1,939.0,223.0,46.0,136.0,1,1,1.0
15,2,985.0,232.0,47.0,127.0,1,1,1.0
16,1,939.0,223.0,45.0,137.0,1,1,1.0
16,2,984.0,231.0,46.0,127.0,1,1,1.0
17,1,939.0,222.0,45.0,139.0,1,1,1.0
17,2,985.0,231.0,45.0,127.0,1,1,1.0
18,1,941.0,223.0,45.0,139.0,1,1,1.0
18,2,986.0,233.0,45.0,128.0,1,1,1.0
19,1,939.0,222.0,45.0,139.0,1,1,1.0
19,2,985.0,233.0,45.0,129.0,1,1,1.0
20,1,940.0,223.0,46.0,139.0,1,1,1.0
20,2,985.0,235.0,45.0,130.0,1,1,1.0
21,1,942.0,224.0,46.0,139.0,1,1,1.0
21,2,988.0,237.0,45.0,130.0,1,1,1.0
22,1,938.0,222.0,47.0,140.0,1,1,1.0
22,2,986.0,235.0,45.0,130.0,1,1,1.0
23,1,941.0,226.0,48.0,142.0,1,1,1.0
23,2,989.0,239.0,46.0,131.0,1,1,1.0
24,1,942.0,227.0,49.0,142.0,1,1,1.0
24,2,991.0,238.0,46.0,131.0,1,1,1.0
25,1,938.0,225.0,49.0,142.0,1,1,1.0
25,2,987.0,236.0,46.0,130.0,1,1,1.0
26,1,940.0,228.0,49.0,143.0,1,1,1.0
26,2,992.0,239.0,46.0,131.0,1,1,1.0
27,1,938.0,228.0,49.0,143.0,1,1,1.0
27,2,990.0,239.0,48.0,131.0,1,1,1.0
28,1,936.0,225.0,50.0,143.0,1,1,1.0
28,2,988.0,236.0,50.0,132.0,1,1,1.0
29,1,939.0,228.0,50.0,144.0,1,1,1.0
29,2,991.0,240.0,50.0,134.0,1,1,1.0
30,1,938.0,228.0,50.0,144.0,1,1,1.0
30,2,990.0,241.0,50.0,134.0,1,1,1.0
31,1,935.0,225.0,51.0,144.0,1,1,1.0
31,2,988.0,239.0,50.0,135.0,1,1,1.0
32,1,937.0,229.0,51.0,145.0,1,1,1.0
32,2,990.0,243.0,50.0,135.0,1,1,1.0
33,1,937.0,230.0,51.0,147.0,1,1,1.0
33,2,989.0,243.0,49.0,135.0,1,1,1.0
34,1,935.0,228.0,51.0,148.0,1,1,1.0
34,2,985.0,240.0,50.0,136.0,1,1,1.0
35,1,938.0,231.0,51.0,148.0,1,1,1.0
35,2,988.0,243.0,50.0,136.0,1,1,1.0
36,1,938.0,231.0,52.0,149.0,1,1,1.0
36,2,986.0,242.0,49.0,136.0,1,1,1.0
37,1,937.0,229.0,52.0,151.0,1,1,1.0
37,2,985.0,240.0,48.0,136.0,1,1,1.0
38,1,940.0,232.0,53.0,151.0,1,1,1.0
38,2,989.0,244.0,48.0,138.0,1,1,1.0
39,1,939.0,232.0,54.0,151.0,1,1,1.0
39,2,989.0,244.0,46.0,139.0,1,1,1.0
40,1,938.0,230.0,56.0,152.0,1,1,1.0
40,2,990.0,244.0,45.0,140.0,1,1,1.0
41,1,941.0,233.0,56.0,150.0,1,1,1.0
41,2,993.0,247.0,46.0,140.0,1,1,1.0
42,1,942.0,234.0,55.0,150.0,1,1,1.0
42,2,994.0,248.0,46.0,141.0,1,1,1.0
43,1,941.0,231.0,55.0,152.0,1,1,1.0
43,2,993.0,246.0,47.0,142.0,1,1,1.0
44,1,942.0,235.0,56.0,153.0,1,1,1.0
44,2,995.0,249.0,48.0,142.0,1,1,1.0
45,1,941.0,236.0,57.0,153.0,1,1,1.0
45,2,994.0,248.0,49.0,142.0,1,1,1.0
46,1,938.0,234.0,57.0,154.0,1,1,1.0
46,2,993.0,244.0,50.0,143.0,1,1,1.0
47,1,940.0,239.0,58.0,155.0,1,1,1.0
47,2,995.0,250.0,51.0,142.0,1,1,1.0
48,1,938.0,238.0,58.0,157.0,1,1,1.0
48,2,995.0,249.0,52.0,144.0,1,1,1.0
49,1,935.0,235.0,58.0,157.0,1,1,1.0
49,2,992.0,247.0,54.0,145.0,1,1,1.0
50,1,936.0,237.0,60.0,159.0,1,1,1.0
50,2,995.0,251.0,53.0,146.0,1,1,1.0
51,1,936.0,237.0,62.0,159.0,1,1,1.0
51,2,995.0,252.0,53.0,147.0,1,1,1.0
52,1,933.0,235.0,63.0,159.0,1,1,1.0
52,2,994.0,250.0,53.0,148.0,1,1,1.0
53,1,933.0,239.0,63.0,159.0,1,1,1.0
53,2,995.0,254.0,54.0,148.0,1,1,1.0
54,1,933.0,240.0,62.0,161.0,1,1,1.0
54,2,995.0,254.0,54.0,149.0,1,1,1.0
55,1,929.0,239.0,64.0,162.0,1,1,1.0
55,2,993.0,252.0,52.0,149.0,1,1,1.0
56,1,931.0,242.0,64.0,162.0,1,1,1.0
56,2,996.0,253.0,51.0,149.0,1,1,1.0
57,1,930.0,243.0,64.0,162.0,1,1,1.0
57,2,997.0,253.0,50.0,149.0,1,1,1.0
58,1,929.0,243.0,65.0,164.0,1,1,1.0
58,2,997.0,253.0,50.0,151.0,1,1,1.0
59,1,930.0,245.0,65.0,165.0,1,1,1.0
59,2,999.0,256.0,50.0,152.0,1,1,1.0
60,1,930.0,245.0,65.0,165.0,1,1,1.0
60,2,999.0,257.0,50.0,152.0,1,1,1.0
61,1,930.0,244.0,65.0,166.0,1,1,1.0
61,2,998.0,258.0,51.0,153.0,1,1,1.0
62,1,931.0,244.0,65.0,167.0,1,1,1.0
62,2,999.0,260.0,53.0,155.0,1,1,1.0
63,1,931.0,245.0,66.0,166.0,1,1,1.0
63,2,999.0,260.0,53.0,156.0,1,1,1.0
64,1,931.0,245.0,66.0,166.0,1,1,1.0
64,2,1000.0,260.0,53.0,156.0,1,1,1.0
65,1,932.0,247.0,67.0,167.0,1,1,1.0
65,2,1001.0,261.0,54.0,156.0,1,1,1.0
66,1,931.0,248.0,67.0,169.0,1,1,1.0
66,2,1001.0,261.0,55.0,156.0,1,1,1.0
67,1,931.0,249.0,67.0,170.0,1,1,1.0
67,2,1002.0,261.0,55.0,155.0,1,1,1.0
68,1,931.0,251.0,67.0,171.0,1,1,1.0
68,2,1002.0,263.0,56.0,157.0,1,1,1.0
69,1,930.0,251.0,67.0,171.0,1,1,1.0
69,2,1001.0,263.0,56.0,159.0,1,1,1.0
70,1,930.0,251.0,66.0,173.0,1,1,1.0
70,2,1002.0,265.0,55.0,159.0,1,1,1.0
71,1,930.0,251.0,66.0,175.0,1,1,1.0
71,2,1002.0,267.0,55.0,160.0,1,1,1.0
72,1,928.0,250.0,66.0,176.0,1,1,1.0
72,2,999.0,267.0,57.0,161.0,1,1,1.0
73,1,927.0,250.0,66.0,176.0,1,1,1.0
73,2,997.0,268.0,58.0,162.0,1,1,1.0
74,1,927.0,250.0,66.0,176.0,1,1,1.0
74,2,996.0,269.0,59.0,163.0,1,1,1.0
75,1,926.0,250.0,65.0,177.0,1,1,1.0
75,2,996.0,268.0,59.0,162.0,1,1,1.0
76,1,925.0,252.0,65.0,178.0,1,1,1.0
76,2,996.0,268.0,58.0,162.0,1,1,1.0
77,1,925.0,253.0,64.0,179.0,1,1,1.0
77,2,997.0,268.0,56.0,163.0,1,1,1.0
78,1,926.0,256.0,64.0,180.0,1,1,1.0
78,2,998.0,269.0,56.0,165.0,1,1,1.0
79,1,927.0,257.0,63.0,181.0,1,1,1.0
79,2,998.0,270.0,56.0,167.0,1,1,1.0
80,1,928.0,259.0,64.0,182.0,1,1,1.0
80,2,999.0,273.0,55.0,167.0,1,1,1.0
81,1,928.0,259.0,63.0,183.0,1,1,1.0
81,2,999.0,274.0,55.0,168.0,1,1,1.0
82,1,928.0,259.0,63.0,183.0,1,1,1.0
82,2,1000.0,275.0,55.0,169.0,1,1,1.0
83,1,928.0,259.0,64.0,184.0,1,1,1.0
83,2,1000.0,276.0,56.0,171.0,1,1,1.0
84,1,928.0,258.0,66.0,185.0,1,1,1.0
84,2,1001.0,276.0,56.0,171.0,1,1,1.0
85,1,928.0,258.0,68.0,185.0,1,1,1.0
85,2,1002.0,277.0,56.0,170.0,1,1,1.0
86,1,926.0,259.0,70.0,185.0,1,1,1.0
86,2,1002.0,277.0,57.0,170.0,1,1,1.0
87,1,926.0,260.0,71.0,187.0,1,1,1.0
87,2,1002.0,277.0,58.0,171.0,1,1,1.0
88,1,925.0,262.0,73.0,189.0,1,1,1.0
88,2,1002.0,278.0,60.0,171.0,1,1,1.0
89,1,923.0,264.0,74.0,190.0,1,1,1.0
89,2,1000.0,278.0,61.0,174.0,1,1,1.0
90,1,922.0,265.0,74.0,191.0,1,1,1.0
90,2,1000.0,280.0,61.0,175.0,1,1,1.0
91,1,921.0,266.0,75.0,193.0,1,1,1.0
91,2,999.0,281.0,60.0,177.0,1,1,1.0
92,1,919.0,266.0,75.0,194.0,1,1,1.0
92,2,997.0,282.0,62.0,178.0,1,1,1.0
93,1,918.0,266.0,75.0,195.0,1,1,1.0
93,2,996.0,283.0,62.0,179.0,1,1,1.0
94,1,916.0,266.0,74.0,196.0,1,1,1.0
94,2,995.0,284.0,63.0,180.0,1,1,1.0
95,1,914.0,265.0,74.0,196.0,1,1,1.0
95,2,993.0,283.0,63.0,180.0,1,1,1.0
96,1,914.0,266.0,75.0,196.0,1,1,1.0
96,2,993.0,284.0,62.0,180.0,1,1,1.0
97,1,914.0,267.0,75.0,196.0,1,1,1.0
97,2,995.0,284.0,61.0,179.0,1,1,1.0
98,1,913.0,268.0,75.0,199.0,1,1,1.0
98,2,993.0,284.0,61.0,181.0,1,1,1.0
99,1,913.0,269.0,74.0,203.0,1,1,1.0
99,2,994.0,286.0,61.0,184.0,1,1,1.0
100,1,913.0,272.0,74.0,203.0,1,1,1.0
100,2,994.0,289.0,60.0,184.0,1,1,1.0
101,1,914.0,274.0,73.0,203.0,1,1,1.0
101,2,994.0,292.0,59.0,184.0,1,1,1.0
102,1,915.0,276.0,73.0,204.0,1,1,1.0
102,2,994.0,294.0,60.0,185.0,1,1,1.0
103,1,916.0,277.0,72.0,206.0,1,1,1.0
103,2,994.0,295.0,61.0,187.0,1,1,1.0
104,1,915.0,277.0,73.0,207.0,1,1,1.0
104,2,994.0,295.0,62.0,187.0,1,1,1.0
105,1,916.0,277.0,73.0,207.0,1,1,1.0
105,2,994.0,296.0,62.0,187.0,1,1,1.0
106,1,916.0,278.0,74.0,207.0,1,1,1.0
106,2,994.0,296.0,64.0,187.0,1,1,1.0
107,1,915.0,278.0,75.0,207.0,1,1,1.0
107,2,992.0,296.0,67.0,187.0,1,1,1.0
108,1,915.0,280.0,76.0,206.0,1,1,1.0
108,2,991.0,297.0,68.0,187.0,1,1,1.0
109,1,915.0,281.0,77.0,210.0,1,1,1.0
109,2,990.0,299.0,69.0,190.0,1,1,1.0
110,1,914.0,283.0,77.0,213.0,1,1,1.0
110,2,989.0,300.0,69.0,193.0,1,1,1.0
111,1,914.0,286.0,78.0,214.0,1,1,1.0
111,2,990.0,303.0,69.0,194.0,1,1,1.0
112,1,913.0,287.0,78.0,214.0,1,1,1.0
112,2,989.0,305.0,68.0,196.0,1,1,1.0
113,1,911.0,288.0,79.0,217.0,1,1,1.0
113,2,987.0,306.0,67.0,198.0,1,1,1.0
114,1,911.0,290.0,79.0,218.0,1,1,1.0
114,2,987.0,307.0,66.0,199.0,1,1,1.0
115,1,911.0,292.0,79.0,218.0,1,1,1.0
115,2,984.0,308.0,67.0,199.0,1,1,1.0
116,1,910.0,292.0,78.0,218.0,1,1,1.0
116,2,982.0,308.0,67.0,199.0,1,1,1.0
117,1,911.0,293.0,77.0,218.0,1,1,1.0
117,2,984.0,308.0,66.0,198.0,1,1,1.0
118,1,911.0,293.0,76.0,218.0,1,1,1.0
118,2,985.0,309.0,65.0,199.0,1,1,1.0
119,1,911.0,294.0,76.0,218.0,1,1,1.0
119,2,984.0,310.0,67.0,201.0,1,1,1.0
120,1,912.0,296.0,75.0,222.0,1,1,1.0
120,2,985.0,313.0,68.0,202.0,1,1,1.0
121,1,912.0,299.0,74.0,226.0,1,1,1.0
121,2,985.0,315.0,70.0,204.0,1,1,1.0
122,1,911.0,301.0,74.0,227.0,1,1,1.0
122,2,985.0,317.0,70.0,206.0,1,1,1.0
123,1,912.0,304.0,74.0,228.0,1,1,1.0
123,2,986.0,319.0,70.0,209.0,1,1,1.0
124,1,913.0,306.0,73.0,229.0,1,1,1.0
124,2,988.0,321.0,68.0,210.0,1,1,1.0
125,1,912.0,307.0,74.0,231.0,1,1,1.0
125,2,988.0,321.0,68.0,211.0,1,1,1.0
126,1,912.0,308.0,74.0,231.0,1,1,1.0
126,2,990.0,322.0,68.0,210.0,1,1,1.0
127,1,911.0,308.0,75.0,231.0,1,1,1.0
127,2,990.0,323.0,67.0,209.0,1,1,1.0
128,1,910.0,309.0,77.0,230.0,1,1,1.0
128,2,989.0,324.0,68.0,209.0,1,1,1.0
129,1,910.0,310.0,78.0,229.0,1,1,1.0
129,2,989.0,326.0,69.0,213.0,1,1,1.0
130,1,908.0,312.0,80.0,231.0,1,1,1.0
130,2,989.0,328.0,70.0,215.0,1,1,1.0
131,1,907.0,314.0,82.0,237.0,1,1,1.0
131,2,989.0,330.0,72.0,218.0,1,1,1.0
132,1,906.0,317.0,83.0,240.0,1,1,1.0
132,2,989.0,333.0,73.0,220.0,1,1,1.0
133,1,905.0,319.0,84.0,242.0,1,1,1.0
133,2,988.0,336.0,75.0,223.0,1,1,1.0
134,1,903.0,322.0,85.0,243.0,1,1,1.0
134,2,986.0,338.0,76.0,224.0,1,1,1.0
135,1,903.0,324.0,86.0,245.0,1,1,1.0
135,2,986.0,340.0,75.0,224.0,1,1,1.0
136,1,903.0,325.0,85.0,247.0,1,1,1.0
136,2,985.0,340.0,74.0,224.0,1,1,1.0
137,1,902.0,325.0,85.0,248.0,1,1,1.0
137,2,986.0,340.0,73.0,224.0,1,1,1.0
138,1,904.0,327.0,84.0,248.0,1,1,1.0
138,2,989.0,342.0,72.0,222.0,1,1,1.0
139,1,902.0,327.0,82.0,248.0,1,1,1.0
139,2,987.0,343.0,73.0,225.0,1,1,1.0
140,1,903.0,328.0,82.0,248.0,1,1,1.0
140,2,988.0,346.0,74.0,229.0,1,1,1.0
141,1,905.0,331.0,81.0,253.0,1,1,1.0
141,2,989.0,350.0,73.0,230.0,1,1,1.0
