1,1,931.0,203.0,38.0,122.0,1,1,1.0
1,2,982.0,216.0,38.0,112.0,1,1,1.0
1,3,1273.0,208.0,26.0,118.0,1,1,1.0
2,1,931.0,204.0,38.0,123.0,1,1,1.0
2,2,982.0,216.0,38.0,112.0,1,1,1.0
2,3,1274.0,208.0,25.0,118.0,1,1,1.0
3,1,931.0,204.0,38.0,123.0,1,1,1.0
3,2,981.0,216.0,39.0,112.0,1,1,1.0
3,3,1275.0,208.0,25.0,118.0,1,1,1.0
4,1,931.0,205.0,39.0,123.0,1,1,1.0
4,2,981.0,216.0,38.0,112.0,1,1,1.0
4,3,1275.0,209.0,25.0,118.0,1,1,1.0
5,1,933.0,205.0,37.0,124.0,1,1,1.0
5,2,982.0,216.0,39.0,114.0,1,1,1.0
5,3,1275.0,209.0,26.0,118.0,1,1,1.0
6,1,935.0,205.0,36.0,125.0,1,1,1.0
6,2,982.0,217.0,41.0,115.0,1,1,1.0
6,3,1275.0,209.0,26.0,118.0,1,1,1.0
7,1,937.0,205.0,35.0,126.0,1,1,1.0
7,2,982.0,217.0,41.0,115.0,1,1,1.0
7,3,1275.0,209.0,26.0,118.0,1,1,1.0
8,1,937.0,204.0,34.0,126.0,1,1,1.0
8,2,983.0,218.0,40.0,115.0,1,1,1.0
8,3,1275.0,209.0,26.0,118.0,1,1,1.0
9,1,937.0,204.0,35.0,126.0,1,1,1.0
9,2,984.0,218.0,40.0,116.0,1,1,1.0
9,3,1274.0,209.0,27.0,118.0,1,1,1.0
10,1,937.0,204.0,35.0,126.0,1,1,1.0
10,2,984.0,219.0,40.0,116.0,1,1,1.0
10,3,1274.0,209.0,27.0,118.0,1,1,1.0
11,1,937.0,205.0,36.0,126.0,1,1,1.0
11,2,986.0,219.0,39.0,116.0,1,1,1.0
11,3,1274.0,209.0,27.0,118.0,1,1,1.0
12,1,937.0,205.0,37.0,127.0,1,1,1.0
12,2,987.0,219.0,39.0,116.0,1,1,1.0
12,3,1275.0,209.0,27.0,118.0,1,1,1.0
13,1,936.0,206.0,38.0,128.0,1,1,1.0
13,2,987.0,219.0,39.0,116.0,1,1,1.0
13,3,1274.0,209.0,27.0,118.0,1,1,1.0
14,1,935.0,206.0,38.0,128.0,1,1,1.0
