1,1,1669.0,470.0,44.0,152.0,1,1,1.0
2,1,1667.0,469.0,44.0,153.0,1,1,1.0
3,1,1664.0,469.0,44.0,153.0,1,1,1.0
4,1,1663.0,469.0,42.0,153.0,1,1,1.0
5,1,1656.0,470.0,46.0,153.0,1,1,1.0
6,1,1648.0,470.0,51.0,152.0,1,1,1.0
7,1,1638.0,471.0,58.0,152.0,1,1,1.0
8,1,1630.0,472.0,63.0,151.0,1,1,1.0
9,1,1625.0,472.0,64.0,151.0,1,1,1.0
10,1,1623.0,471.0,63.0,151.0,1,1,1.0
11,1,1622.0,471.0,61.0,151.0,1,1,1.0
12,1,1622.0,470.0,59.0,152.0,1,1,1.0
13,1,1622.0,470.0,55.0,153.0,1,1,1.0
14,1,1622.0,469.0,52.0,153.0,1,1,1.0
15,1,1622.0,468.0,49.0,154.0,1,1,1.0
16,1,1622.0,468.0,48.0,155.0,1,1,1.0
17,1,1620.0,469.0,48.0,156.0,1,1,1.0
18,1,1616.0,469.0,51.0,157.0,1,1,1.0
19,1,1610.0,470.0,54.0,157.0,1,1,1.0
20,1,1605.0,471.0,57.0,156.0,1,1,1.0
21,1,1600.0,472.0,58.0,157.0,1,1,1.0
22,1,1597.0,472.0,57.0,158.0,1,1,1.0
23,1,1597.0,472.0,53.0,159.0,1,1,1.0
24,1,1597.0,472.0,49.0,159.0,1,1,1.0
25,1,1596.0,471.0,47.0,160.0,1,1,1.0
26,1,1594.0,471.0,45.0,160.0,1,1,1.0
27,1,1591.0,471.0,45.0,160.0,1,1,1.0
28,1,1587.0,471.0,46.0,160.0,1,1,1.0
29,1,1582.0,471.0,47.0,160.0,1,1,1.0
30,1,1574.0,471.0,52.0,160.0,1,1,1.0
31,1,1563.0,471.0,59.0,160.0,1,1,1.0
32,1,1554.0,472.0,65.0,159.0,1,1,1.0
33,1,1548.0,472.0,68.0,159.0,1,1,1.0
34,1,1545.0,473.0,68.0,159.0,1,1,1.0
35,1,1543.0,472.0,68.0,160.0,1,1,1.0
36,1,1542.0,471.0,67.0,161.0,1,1,1.0
37,1,1542.0,471.0,63.0,162.0,1,1,1.0
38,1,1542.0,470.0,57.0,162.0,1,1,1.0
39,1,1542.0,470.0,53.0,163.0,1,1,1.0
40,1,1541.0,470.0,52.0,163.0,1,1,1.0
41,1,1540.0,470.0,52.0,164.0,1,1,1.0
42,1,1535.0,471.0,54.0,166.0,1,1,1.0
43,1,1529.0,471.0,58.0,166.0,1,1,1.0
44,1,1521.0,473.0,62.0,166.0,1,1,1.0
45,1,1514.0,474.0,65.0,165.0,1,1,1.0
46,1,1510.0,475.0,65.0,165.0,1,1,1.0
47,1,1506.0,475.0,64.0,166.0,1,1,1.0
48,1,1504.0,475.0,61.0,167.0,1,1,1.0
49,1,1503.0,474.0,57.0,168.0,1,1,1.0
50,1,1503.0,474.0,52.0,169.0,1,1,1.0
51,1,1502.0,473.0,48.0,169.0,1,1,1.0
52,1,1501.0,473.0,47.0,170.0,1,1,1.0
53,1,1494.0,473.0,53.0,169.0,1,1,1.0
54,1,1485.0,474.0,63.0,169.0,1,1,1.0
55,1,1474.0,474.0,75.0,168.0,1,1,1.0
56,1,1462.0,475.0,86.0,168.0,1,1,1.0
57,1,1454.0,476.0,95.0,167.0,1,1,1.0
61,1,1445.0,474.0,72.0,170.0,1,1,1.0
62,1,1445.0,473.0,62.0,172.0,1,1,1.0
63,1,1445.0,472.0,54.0,172.0,1,1,1.0
64,1,1445.0,472.0,50.0,172.0,1,1,1.0
65,1,1445.0,472.0,48.0,173.0,1,1,1.0
66,1,1440.0,473.0,51.0,175.0,1,1,1.0
67,1,1429.0,474.0,59.0,175.0,1,1,1.0
68,1,1419.0,476.0,65.0,175.0,1,1,1.0
69,1,1411.0,477.0,70.0,174.0,1,1,1.0
70,1,1406.0,478.0,70.0,174.0,1,1,1.0
71,1,1401.0,478.0,69.0,175.0,1,1,1.0
72,1,1399.0,478.0,66.0,177.0,1,1,1.0
73,1,1398.0,477.0,60.0,177.0,1,1,1.0
74,1,1398.0,477.0,53.0,178.0,1,1,1.0
75,1,1397.0,476.0,48.0,178.0,1,1,1.0
76,1,1390.0,476.0,49.0,178.0,1,1,1.0
77,1,1386.0,476.0,49.0,178.0,1,1,1.0
78,1,1376.0,477.0,54.0,178.0,1,1,1.0
79,1,1364.0,478.0,63.0,177.0,1,1,1.0
80,1,1350.0,479.0,74.0,176.0,1,1,1.0
81,1,1339.0,480.0,83.0,175.0,1,1,1.0
82,1,1333.0,480.0,87.0,175.0,1,1,1.0
83,1,1330.0,480.0,89.0,176.0,1,1,1.0
84,1,1329.0,479.0,85.0,176.0,1,1,1.0
85,1,1329.0,478.0,78.0,177.0,1,1,1.0
86,1,1328.0,477.0,69.0,178.0,1,1,1.0
87,1,1328.0,477.0,60.0,178.0,1,1,1.0
88,1,1328.0,476.0,57.0,180.0,1,1,1.0
89,1,1326.0,477.0,57.0,181.0,1,1,1.0
90,1,1318.0,478.0,62.0,182.0,1,1,1.0
91,1,1306.0,479.0,72.0,182.0,1,1,1.0
92,1,1295.0,480.0,79.0,181.0,1,1,1.0
93,1,1287.0,481.0,82.0,181.0,1,1,1.0
94,1,1281.0,482.0,83.0,181.0,1,1,1.0
95,1,1278.0,482.0,80.0,182.0,1,1,1.0
96,1,1276.0,481.0,74.0,183.0,1,1,1.0
97,1,1276.0,481.0,66.0,184.0,1,1,1.0
98,1,1275.0,480.0,58.0,185.0,1,1,1.0
99,1,1271.0,480.0,55.0,185.0,1,1,1.0
100,1,1264.0,480.0,56.0,186.0,1,1,1.0
101,1,1259.0,479.0,56.0,185.0,1,1,1.0
102,1,1249.0,480.0,61.0,185.0,1,1,1.0
103,1,1236.0,480.0,71.0,185.0,1,1,1.0
104,1,1222.0,481.0,81.0,184.0,1,1,1.0
105,1,1213.0,481.0,90.0,184.0,1,1,1.0
106,1,1208.0,482.0,93.0,184.0,1,1,1.0
107,1,1206.0,482.0,94.0,185.0,1,1,1.0
108,1,1205.0,481.0,92.0,185.0,1,1,1.0
109,1,1205.0,480.0,85.0,186.0,1,1,1.0
110,1,1205.0,479.0,76.0,187.0,1,1,1.0
111,1,1205.0,479.0,64.0,188.0,1,1,1.0
112,1,1205.0,479.0,55.0,188.0,1,1,1.0
113,1,1202.0,479.0,55.0,188.0,1,1,1.0
114,1,1192.0,480.0,64.0,190.0,1,1,1.0
115,1,1182.0,481.0,71.0,191.0,1,1,1.0
116,1,1169.0,483.0,81.0,190.0,1,1,1.0
117,1,1158.0,484.0,86.0,190.0,1,1,1.0
118,1,1151.0,485.0,88.0,189.0,1,1,1.0
119,1,1147.0,485.0,89.0,190.0,1,1,1.0
120,1,1145.0,485.0,87.0,191.0,1,1,1.0
121,1,1144.0,484.0,78.0,192.0,1,1,1.0
122,1,1144.0,484.0,67.0,192.0,1,1,1.0
123,1,1144.0,483.0,56.0,193.0,1,1,1.0
124,1,1139.0,483.0,50.0,193.0,1,1,1.0
125,1,1133.0,483.0,49.0,193.0,1,1,1.0
126,1,1121.0,484.0,55.0,193.0,1,1,1.0
127,1,1104.0,484.0,69.0,192.0,1,1,1.0
128,1,1087.0,485.0,84.0,191.0,1,1,1.0
129,1,1075.0,486.0,96.0,191.0,1,1,1.0
130,1,1068.0,486.0,102.0,191.0,1,1,1.0
131,1,1065.0,486.0,103.0,191.0,1,1,1.0
132,1,1063.0,485.0,100.0,192.0,1,1,1.0
133,1,1062.0,484.0,91.0,191.0,1,1,1.0
134,1,1063.0,484.0,79.0,191.0,1,1,1.0
135,1,1063.0,483.0,66.0,192.0,1,1,1.0
136,1,1063.0,483.0,54.0,193.0,1,1,1.0
137,1,1057.0,483.0,58.0,194.0,1,1,1.0
138,1,1045.0,483.0,65.0,195.0,1,1,1.0
139,1,1030.0,484.0,78.0,195.0,1,1,1.0
140,1,1015.0,485.0,88.0,195.0,1,1,1.0
141,1,1005.0,486.0,94.0,194.0,1,1,1.0
142,1,999.0,487.0,97.0,193.0,1,1,1.0
143,1,996.0,487.0,97.0,194.0,1,1,1.0
144,1,995.0,486.0,93.0,196.0,1,1,1.0
145,1,995.0,485.0,83.0,197.0,1,1,1.0
146,1,995.0,484.0,73.0,198.0,1,1,1.0
147,1,995.0,484.0,57.0,198.0,1,1,1.0
148,1,991.0,484.0,49.0,198.0,1,1,1.0
