1,1,1101.0,572.0,119.0,332.0,1,1,1.0
1,2,1208.0,533.0,122.0,343.0,1,1,1.0
2,1,1100.0,569.0,116.0,330.0,1,1,1.0
2,2,1203.0,530.0,124.0,346.0,1,1,1.0
3,1,1098.0,566.0,117.0,331.0,1,1,1.0
3,2,1201.0,527.0,124.0,348.0,1,1,1.0
4,1,1094.0,561.0,117.0,330.0,1,1,1.0
4,2,1196.0,525.0,125.0,349.0,1,1,1.0
5,1,1093.0,558.0,114.0,330.0,1,1,1.0
5,2,1188.0,523.0,128.0,351.0,1,1,1.0
6,1,1094.0,553.0,109.0,325.0,1,1,1.0
6,2,1180.0,521.0,130.0,351.0,1,1,1.0
7,1,1094.0,548.0,105.0,314.0,1,1,1.0
7,2,1175.0,519.0,129.0,348.0,1,1,1.0
8,1,1094.0,543.0,105.0,304.0,1,1,1.0
8,2,1174.0,515.0,126.0,345.0,1,1,1.0
9,1,1091.0,537.0,103.0,305.0,1,1,1.0
9,2,1171.0,511.0,123.0,346.0,1,1,1.0
10,1,1085.0,533.0,104.0,307.0,1,1,1.0
10,2,1168.0,506.0,120.0,343.0,1,1,1.0
11,1,1075.0,529.0,111.0,310.0,1,1,1.0
11,2,1170.0,500.0,114.0,334.0,1,1,1.0
12,1,1066.0,526.0,116.0,313.0,1,1,1.0
12,2,1166.0,495.0,113.0,323.0,1,1,1.0
13,1,1063.0,523.0,115.0,311.0,1,1,1.0
13,2,1162.0,490.0,113.0,318.0,1,1,1.0
14,1,1062.0,521.0,113.0,309.0,1,1,1.0
14,2,1152.0,487.0,119.0,317.0,1,1,1.0
15,1,1063.0,518.0,108.0,308.0,1,1,1.0
15,2,1146.0,485.0,121.0,318.0,1,1,1.0
16,1,1061.0,514.0,102.0,303.0,1,1,1.0
16,2,1141.0,483.0,122.0,320.0,1,1,1.0
17,1,1058.0,509.0,98.0,292.0,1,1,1.0
17,2,1139.0,481.0,121.0,321.0,1,1,1.0
18,1,1052.0,504.0,101.0,285.0,1,1,1.0
18,2,1140.0,479.0,118.0,321.0,1,1,1.0
19,1,1048.0,500.0,102.0,285.0,1,1,1.0
19,2,1140.0,476.0,114.0,319.0,1,1,1.0
20,1,1045.0,495.0,99.0,288.0,1,1,1.0
20,2,1142.0,471.0,109.0,320.0,1,1,1.0
21,1,1043.0,492.0,99.0,290.0,1,1,1.0
21,2,1141.0,466.0,106.0,316.0,1,1,1.0
22,1,1040.0,489.0,101.0,288.0,1,1,1.0
22,2,1139.0,462.0,105.0,308.0,1,1,1.0
23,1,1037.0,487.0,103.0,287.0,1,1,1.0
23,2,1135.0,457.0,106.0,298.0,1,1,1.0
24,1,1035.0,486.0,104.0,285.0,1,1,1.0
24,2,1133.0,454.0,107.0,289.0,1,1,1.0
25,1,1035.0,483.0,102.0,286.0,1,1,1.0
25,2,1129.0,450.0,109.0,291.0,1,1,1.0
26,1,1035.0,480.0,100.0,281.0,1,1,1.0
26,2,1126.0,448.0,109.0,296.0,1,1,1.0
27,1,1036.0,475.0,95.0,272.0,1,1,1.0
27,2,1122.0,445.0,110.0,299.0,1,1,1.0
28,1,1037.0,471.0,89.0,265.0,1,1,1.0
28,2,1117.0,445.0,110.0,299.0,1,1,1.0
29,1,1037.0,467.0,85.0,266.0,1,1,1.0
29,2,1114.0,444.0,110.0,295.0,1,1,1.0
30,1,1035.0,464.0,84.0,267.0,1,1,1.0
30,2,1110.0,443.0,110.0,293.0,1,1,1.0
31,1,1029.0,462.0,86.0,268.0,1,1,1.0
31,2,1109.0,440.0,107.0,291.0,1,1,1.0
32,1,1026.0,460.0,86.0,269.0,1,1,1.0
32,2,1108.0,436.0,104.0,288.0,1,1,1.0
33,1,1024.0,459.0,86.0,268.0,1,1,1.0
33,2,1106.0,433.0,102.0,279.0,1,1,1.0
34,1,1022.0,457.0,85.0,268.0,1,1,1.0
34,2,1104.0,430.0,102.0,273.0,1,1,1.0
35,1,1018.0,455.0,86.0,268.0,1,1,1.0
35,2,1102.0,427.0,101.0,271.0,1,1,1.0
36,1,1015.0,452.0,86.0,264.0,1,1,1.0
36,2,1100.0,425.0,101.0,272.0,1,1,1.0
37,1,1011.0,448.0,87.0,257.0,1,1,1.0
37,2,1097.0,423.0,102.0,274.0,1,1,1.0
38,1,1007.0,445.0,88.0,250.0,1,1,1.0
38,2,1094.0,422.0,104.0,274.0,1,1,1.0
39,1,1006.0,441.0,88.0,249.0,1,1,1.0
39,2,1091.0,421.0,106.0,274.0,1,1,1.0
40,1,1006.0,438.0,87.0,250.0,1,1,1.0
40,2,1089.0,419.0,107.0,273.0,1,1,1.0
41,1,1006.0,437.0,86.0,251.0,1,1,1.0
41,2,1087.0,417.0,107.0,273.0,1,1,1.0
42,1,1005.0,435.0,88.0,252.0,1,1,1.0
42,2,1088.0,414.0,105.0,273.0,1,1,1.0
43,1,1004.0,433.0,88.0,250.0,1,1,1.0
43,2,1090.0,410.0,101.0,268.0,1,1,1.0
44,1,1004.0,432.0,87.0,249.0,1,1,1.0
44,2,1091.0,407.0,99.0,263.0,1,1,1.0
45,1,1004.0,430.0,85.0,249.0,1,1,1.0
45,2,1091.0,403.0,99.0,258.0,1,1,1.0
46,1,1005.0,427.0,82.0,242.0,1,1,1.0
46,2,1091.0,400.0,99.0,258.0,1,1,1.0
47,1,1005.0,424.0,79.0,234.0,1,1,1.0
47,2,1091.0,398.0,99.0,259.0,1,1,1.0
48,1,1005.0,421.0,75.0,231.0,1,1,1.0
48,2,1090.0,397.0,99.0,259.0,1,1,1.0
49,1,1003.0,419.0,73.0,231.0,1,1,1.0
49,2,1090.0,397.0,97.0,260.0,1,1,1.0
50,1,1000.0,416.0,74.0,232.0,1,1,1.0
50,2,1091.0,396.0,94.0,261.0,1,1,1.0
51,1,997.0,415.0,75.0,234.0,1,1,1.0
51,2,1090.0,395.0,93.0,259.0,1,1,1.0
52,1,993.0,414.0,77.0,235.0,1,1,1.0
52,2,1090.0,393.0,91.0,255.0,1,1,1.0
53,1,991.0,412.0,79.0,234.0,1,1,1.0
53,2,1090.0,391.0,89.0,256.0,1,1,1.0
54,1,989.0,410.0,78.0,233.0,1,1,1.0
54,2,1089.0,387.0,87.0,255.0,1,1,1.0
55,1,986.0,407.0,78.0,231.0,1,1,1.0
55,2,1089.0,384.0,86.0,249.0,1,1,1.0
56,1,984.0,404.0,78.0,226.0,1,1,1.0
56,2,1088.0,381.0,85.0,242.0,1,1,1.0
57,1,982.0,401.0,77.0,220.0,1,1,1.0
57,2,1087.0,378.0,84.0,239.0,1,1,1.0
