1,1,1669.0,309.0,64.0,158.0,1,1,1.0
2,1,1667.0,310.0,64.0,157.0,1,1,1.0
3,1,1666.0,309.0,62.0,158.0,1,1,1.0
4,1,1665.0,308.0,63.0,159.0,1,1,1.0
5,1,1664.0,307.0,61.0,160.0,1,1,1.0
6,1,1664.0,306.0,57.0,161.0,1,1,1.0
7,1,1664.0,305.0,52.0,162.0,1,1,1.0
8,1,1663.0,305.0,49.0,162.0,1,1,1.0
9,1,1664.0,305.0,46.0,163.0,1,1,1.0
10,1,1663.0,305.0,45.0,164.0,1,1,1.0
11,1,1658.0,305.0,48.0,166.0,1,1,1.0
12,1,1650.0,306.0,52.0,166.0,1,1,1.0
13,1,1644.0,307.0,55.0,165.0,1,1,1.0
14,1,1639.0,308.0,57.0,165.0,1,1,1.0
15,1,1636.0,308.0,56.0,165.0,1,1,1.0
16,1,1634.0,308.0,55.0,166.0,1,1,1.0
17,1,1634.0,307.0,51.0,167.0,1,1,1.0
18,1,1632.0,306.0,49.0,168.0,1,1,1.0
19,1,1628.0,306.0,49.0,169.0,1,1,1.0
20,1,1623.0,305.0,51.0,170.0,1,1,1.0
21,1,1619.0,305.0,51.0,170.0,1,1,1.0
22,1,1610.0,305.0,55.0,170.0,1,1,1.0
23,1,1598.0,306.0,63.0,169.0,1,1,1.0
24,1,1588.0,307.0,68.0,168.0,1,1,1.0
25,1,1580.0,307.0,74.0,168.0,1,1,1.0
26,1,1577.0,307.0,76.0,168.0,1,1,1.0
27,1,1576.0,307.0,76.0,168.0,1,1,1.0
28,1,1575.0,306.0,73.0,169.0,1,1,1.0
29,1,1575.0,305.0,68.0,170.0,1,1,1.0
30,1,1575.0,303.0,61.0,171.0,1,1,1.0
31,1,1575.0,303.0,53.0,171.0,1,1,1.0
32,1,1574.0,302.0,50.0,172.0,1,1,1.0
33,1,1573.0,302.0,48.0,173.0,1,1,1.0
34,1,1563.0,303.0,55.0,173.0,1,1,1.0
35,1,1551.0,304.0,63.0,173.0,1,1,1.0
36,1,1541.0,305.0,69.0,172.0,1,1,1.0
37,1,1535.0,305.0,70.0,172.0,1,1,1.0
38,1,1530.0,305.0,70.0,173.0,1,1,1.0
39,1,1528.0,305.0,67.0,174.0,1,1,1.0
40,1,1527.0,304.0,62.0,176.0,1,1,1.0
41,1,1527.0,303.0,55.0,177.0,1,1,1.0
42,1,1526.0,302.0,50.0,177.0,1,1,1.0
43,1,1522.0,302.0,47.0,177.0,1,1,1.0
44,1,1519.0,302.0,44.0,177.0,1,1,1.0
45,1,1510.0,302.0,47.0,177.0,1,1,1.0
46,1,1496.0,303.0,57.0,176.0,1,1,1.0
47,1,1482.0,304.0,68.0,176.0,1,1,1.0
48,1,1471.0,304.0,78.0,176.0,1,1,1.0
49,1,1465.0,304.0,83.0,176.0,1,1,1.0
50,1,1462.0,304.0,85.0,176.0,1,1,1.0
51,1,1460.0,303.0,84.0,176.0,1,1,1.0
52,1,1459.0,302.0,78.0,176.0,1,1,1.0
53,1,1459.0,301.0,70.0,177.0,1,1,1.0
54,1,1460.0,301.0,59.0,177.0,1,1,1.0
55,1,1459.0,300.0,52.0,178.0,1,1,1.0
56,1,1456.0,299.0,52.0,179.0,1,1,1.0
57,1,1448.0,300.0,58.0,180.0,1,1,1.0
58,1,1435.0,300.0,68.0,180.0,1,1,1.0
59,1,1422.0,302.0,78.0,179.0,1,1,1.0
60,1,1413.0,303.0,83.0,178.0,1,1,1.0
61,1,1406.0,303.0,83.0,178.0,1,1,1.0
62,1,1403.0,303.0,83.0,179.0,1,1,1.0
63,1,1401.0,302.0,78.0,180.0,1,1,1.0
64,1,1401.0,301.0,71.0,181.0,1,1,1.0
65,1,1401.0,301.0,60.0,182.0,1,1,1.0
66,1,1401.0,300.0,50.0,183.0,1,1,1.0
67,1,1392.0,299.0,52.0,183.0,1,1,1.0
68,1,1386.0,299.0,52.0,183.0,1,1,1.0
69,1,1377.0,299.0,56.0,183.0,1,1,1.0
70,1,1363.0,299.0,67.0,183.0,1,1,1.0
71,1,1349.0,300.0,78.0,182.0,1,1,1.0
72,1,1339.0,301.0,88.0,182.0,1,1,1.0
73,1,1334.0,301.0,92.0,182.0,1,1,1.0
74,1,1331.0,301.0,92.0,183.0,1,1,1.0
75,1,1330.0,300.0,89.0,183.0,1,1,1.0
76,1,1330.0,299.0,80.0,184.0,1,1,1.0
77,1,1331.0,298.0,68.0,184.0,1,1,1.0
78,1,1331.0,297.0,56.0,185.0,1,1,1.0
79,1,1330.0,297.0,51.0,186.0,1,1,1.0
80,1,1323.0,298.0,55.0,187.0,1,1,1.0
