1,1,1565.0,465.0,51.0,160.0,1,1,1.0
2,1,1558.0,466.0,54.0,160.0,1,1,1.0
3,1,1556.0,467.0,54.0,159.0,1,1,1.0
4,1,1552.0,468.0,53.0,159.0,1,1,1.0
5,1,1554.0,469.0,47.0,154.0,1,1,1.0
6,1,1549.0,469.0,49.0,152.0,1,1,1.0
7,1,1546.0,469.0,48.0,146.0,1,1,1.0
8,1,1538.0,468.0,53.0,157.0,1,1,1.0
9,1,1532.0,467.0,55.0,162.0,1,1,1.0
10,1,1527.0,467.0,57.0,164.0,1,1,1.0
11,1,1523.0,467.0,57.0,164.0,1,1,1.0
12,1,1518.0,468.0,58.0,164.0,1,1,1.0
13,1,1507.0,469.0,65.0,163.0,1,1,1.0
14,1,1497.0,470.0,71.0,163.0,1,1,1.0
15,1,1492.0,470.0,71.0,162.0,1,1,1.0
16,1,1490.0,470.0,70.0,163.0,1,1,1.0
17,1,1487.0,470.0,70.0,163.0,1,1,1.0
18,1,1485.0,470.0,66.0,164.0,1,1,1.0
19,1,1484.0,469.0,61.0,164.0,1,1,1.0
20,1,1483.0,469.0,57.0,165.0,1,1,1.0
21,1,1475.0,469.0,72.0,166.0,1,1,1.0
23,1,1467.0,471.0,63.0,169.0,1,1,1.0
24,1,1462.0,471.0,60.0,169.0,1,1,1.0
25,1,1456.0,472.0,61.0,169.0,1,1,1.0
26,1,1450.0,473.0,61.0,169.0,1,1,1.0
27,1,1447.0,472.0,60.0,171.0,1,1,1.0
28,1,1445.0,472.0,57.0,172.0,1,1,1.0
29,1,1444.0,471.0,53.0,173.0,1,1,1.0
30,1,1441.0,471.0,53.0,173.0,1,1,1.0
31,1,1433.0,470.0,56.0,173.0,1,1,1.0
32,1,1426.0,471.0,59.0,173.0,1,1,1.0
33,1,1417.0,471.0,63.0,172.0,1,1,1.0
34,1,1403.0,471.0,72.0,172.0,1,1,1.0
35,1,1392.0,472.0,78.0,172.0,1,1,1.0
36,1,1385.0,473.0,81.0,172.0,1,1,1.0
37,1,1380.0,473.0,83.0,172.0,1,1,1.0
38,1,1378.0,472.0,80.0,173.0,1,1,1.0
39,1,1377.0,472.0,76.0,173.0,1,1,1.0
40,1,1377.0,471.0,66.0,174.0,1,1,1.0
41,1,1376.0,470.0,59.0,174.0,1,1,1.0
42,1,1375.0,470.0,55.0,176.0,1,1,1.0
43,1,1372.0,470.0,52.0,178.0,1,1,1.0
44,1,1361.0,471.0,58.0,178.0,1,1,1.0
45,1,1348.0,472.0,65.0,177.0,1,1,1.0
46,1,1338.0,474.0,70.0,175.0,1,1,1.0
47,1,1330.0,475.0,72.0,175.0,1,1,1.0
48,1,1326.0,475.0,72.0,177.0,1,1,1.0
49,1,1323.0,474.0,69.0,178.0,1,1,1.0
50,1,1322.0,474.0,63.0,179.0,1,1,1.0
51,1,1322.0,473.0,57.0,180.0,1,1,1.0
52,1,1317.0,472.0,56.0,181.0,1,1,1.0
53,1,1308.0,472.0,60.0,181.0,1,1,1.0
54,1,1301.0,472.0,61.0,181.0,1,1,1.0
55,1,1286.0,473.0,71.0,180.0,1,1,1.0
56,1,1276.0,475.0,75.0,179.0,1,1,1.0
