1,1,832.0,269.0,61.0,161.0,1,1,1.0
1,2,771.0,249.0,59.0,177.0,1,1,1.0
1,3,1759.0,351.0,40.0,123.0,1,1,1.0
1,4,1450.0,342.0,52.0,87.0,1,1,1.0
2,1,831.0,269.0,61.0,163.0,1,1,1.0
2,2,769.0,249.0,60.0,177.0,1,1,1.0
2,3,1762.0,350.0,37.0,122.0,1,1,1.0
3,1,832.0,271.0,61.0,164.0,1,1,1.0
3,2,769.0,250.0,61.0,176.0,1,1,1.0
3,3,1764.0,351.0,35.0,120.0,1,1,1.0
4,1,832.0,271.0,59.0,164.0,1,1,1.0
4,2,768.0,252.0,62.0,180.0,1,1,1.0
4,3,1765.0,352.0,35.0,121.0,1,1,1.0
5,1,832.0,270.0,57.0,164.0,1,1,1.0
5,2,768.0,253.0,64.0,183.0,1,1,1.0
5,3,1764.0,356.0,36.0,116.0,1,1,1.0
6,1,832.0,271.0,56.0,164.0,1,1,1.0
6,2,768.0,257.0,65.0,182.0,1,1,1.0
6,3,1765.0,358.0,38.0,114.0,1,1,1.0
7,1,833.0,271.0,56.0,164.0,1,1,1.0
7,2,768.0,259.0,66.0,182.0,1,1,1.0
7,3,1764.0,355.0,39.0,117.0,1,1,1.0
8,1,833.0,272.0,56.0,166.0,1,1,1.0
8,2,768.0,259.0,66.0,184.0,1,1,1.0
8,3,1764.0,354.0,41.0,118.0,1,1,1.0
9,1,835.0,275.0,56.0,167.0,1,1,1.0
9,2,770.0,260.0,66.0,186.0,1,1,1.0
9,3,1762.0,355.0,46.0,118.0,1,1,1.0
10,1,836.0,277.0,56.0,169.0,1,1,1.0
10,2,772.0,261.0,65.0,186.0,1,1,1.0
10,3,1760.0,356.0,50.0,118.0,1,1,1.0
11,1,836.0,279.0,56.0,170.0,1,1,1.0
11,2,773.0,260.0,64.0,187.0,1,1,1.0
12,1,838.0,281.0,57.0,171.0,1,1,1.0
12,2,776.0,262.0,63.0,186.0,1,1,1.0
12,3,1761.0,357.0,50.0,117.0,1,1,1.0
13,1,839.0,282.0,58.0,171.0,1,1,1.0
13,2,778.0,263.0,63.0,185.0,1,1,1.0
13,3,1764.0,357.0,49.0,118.0,1,1,1.0
14,1,839.0,281.0,59.0,172.0,1,1,1.0
14,2,779.0,264.0,62.0,185.0,1,1,1.0
14,3,1762.0,357.0,52.0,120.0,1,1,1.0
14,4,1448.0,342.0,53.0,87.0,1,1,1.0
15,1,841.0,282.0,62.0,172.0,1,1,1.0
15,2,780.0,267.0,62.0,189.0,1,1,1.0
15,3,1765.0,358.0,50.0,120.0,1,1,1.0
16,1,840.0,282.0,63.0,171.0,1,1,1.0
16,2,780.0,268.0,62.0,190.0,1,1,1.0
16,3,1769.0,358.0,47.0,116.0,1,1,1.0
17,1,840.0,282.0,65.0,175.0,1,1,1.0
17,2,779.0,270.0,62.0,192.0,1,1,1.0
17,3,1773.0,357.0,43.0,116.0,1,1,1.0
18,1,840.0,286.0,67.0,175.0,1,1,1.0
18,2,779.0,272.0,61.0,193.0,1,1,1.0
