1,1,951.0,214.0,40.0,116.0,1,1,1.0
2,1,951.0,214.0,41.0,116.0,1,1,1.0
3,1,952.0,214.0,41.0,116.0,1,1,1.0
4,1,952.0,214.0,41.0,116.0,1,1,1.0
5,1,952.0,215.0,42.0,115.0,1,1,1.0
6,1,953.0,217.0,42.0,115.0,1,1,1.0
7,1,953.0,219.0,41.0,115.0,1,1,1.0
8,1,953.0,221.0,41.0,114.0,1,1,1.0
9,1,953.0,223.0,41.0,113.0,1,1,1.0
10,1,954.0,224.0,41.0,113.0,1,1,1.0
11,1,953.0,225.0,42.0,113.0,1,1,1.0
12,1,952.0,225.0,42.0,113.0,1,1,1.0
13,1,952.0,225.0,43.0,113.0,1,1,1.0
14,1,951.0,225.0,42.0,113.0,1,1,1.0
15,1,951.0,225.0,42.0,113.0,1,1,1.0
16,1,951.0,226.0,42.0,112.0,1,1,1.0
17,1,951.0,227.0,41.0,113.0,1,1,1.0
18,1,951.0,228.0,41.0,114.0,1,1,1.0
19,1,950.0,228.0,41.0,115.0,1,1,1.0
20,1,950.0,229.0,41.0,115.0,1,1,1.0
21,1,951.0,231.0,40.0,115.0,1,1,1.0
22,1,952.0,231.0,40.0,115.0,1,1,1.0
23,1,952.0,232.0,41.0,115.0,1,1,1.0
24,1,952.0,232.0,41.0,115.0,1,1,1.0
25,1,953.0,232.0,43.0,115.0,1,1,1.0
26,1,953.0,232.0,44.0,115.0,1,1,1.0
27,1,953.0,232.0,44.0,115.0,1,1,1.0
28,1,954.0,233.0,43.0,116.0,1,1,1.0
29,1,954.0,233.0,43.0,117.0,1,1,1.0
30,1,954.0,233.0,42.0,119.0,1,1,1.0
31,1,954.0,232.0,42.0,120.0,1,1,1.0
32,1,954.0,233.0,42.0,121.0,1,1,1.0
33,1,954.0,233.0,41.0,121.0,1,1,1.0
34,1,953.0,233.0,42.0,122.0,1,1,1.0
35,1,952.0,233.0,43.0,122.0,1,1,1.0
36,1,951.0,233.0,44.0,123.0,1,1,1.0
37,1,950.0,233.0,45.0,124.0,1,1,1.0
38,1,950.0,233.0,45.0,124.0,1,1,1.0
39,1,950.0,233.0,45.0,124.0,1,1,1.0
40,1,949.0,233.0,45.0,126.0,1,1,1.0
41,1,949.0,234.0,45.0,127.0,1,1,1.0
42,1,950.0,234.0,44.0,130.0,1,1,1.0
43,1,950.0,232.0,44.0,132.0,1,1,1.0
44,1,951.0,230.0,44.0,135.0,1,1,1.0
45,1,952.0,230.0,45.0,137.0,1,1,1.0
46,1,952.0,228.0,46.0,139.0,1,1,1.0
47,1,952.0,227.0,47.0,140.0,1,1,1.0
48,1,953.0,226.0,49.0,141.0,1,1,1.0
49,1,953.0,226.0,49.0,141.0,1,1,1.0
50,1,953.0,226.0,49.0,141.0,1,1,1.0
51,1,954.0,226.0,49.0,142.0,1,1,1.0
52,1,954.0,227.0,48.0,145.0,1,1,1.0
53,1,955.0,231.0,47.0,142.0,1,1,1.0
54,1,955.0,233.0,47.0,141.0,1,1,1.0
55,1,955.0,235.0,47.0,140.0,1,1,1.0
56,1,954.0,237.0,48.0,140.0,1,1,1.0
57,1,954.0,238.0,48.0,139.0,1,1,1.0
58,1,954.0,243.0,49.0,136.0,1,1,1.0
