1,1,832.0,0.0,55.0,121.0,1,1,1.0
2,1,832.0,0.0,55.0,121.0,1,1,1.0
3,1,831.0,0.0,55.0,121.0,1,1,1.0
4,1,831.0,0.0,55.0,123.0,1,1,1.0
5,1,831.0,0.0,55.0,125.0,1,1,1.0
6,1,832.0,0.0,54.0,126.0,1,1,1.0
7,1,833.0,0.0,52.0,127.0,1,1,1.0
8,1,833.0,0.0,52.0,128.0,1,1,1.0
9,1,835.0,0.0,51.0,129.0,1,1,1.0
10,1,835.0,0.0,51.0,130.0,1,1,1.0
11,1,835.0,0.0,53.0,131.0,1,1,1.0
12,1,836.0,0.0,54.0,131.0,1,1,1.0
13,1,837.0,0.0,54.0,131.0,1,1,1.0
14,1,837.0,0.0,54.0,131.0,1,1,1.0
15,1,836.0,0.0,54.0,132.0,1,1,1.0
16,1,836.0,0.0,53.0,133.0,1,1,1.0
17,1,836.0,0.0,53.0,135.0,1,1,1.0
18,1,835.0,0.0,53.0,137.0,1,1,1.0
19,1,835.0,0.0,53.0,138.0,1,1,1.0
20,1,834.0,0.0,53.0,139.0,1,1,1.0
21,1,834.0,0.0,53.0,140.0,1,1,1.0
22,1,833.0,0.0,53.0,140.0,1,1,1.0
23,1,833.0,0.0,54.0,140.0,1,1,1.0
24,1,832.0,0.0,54.0,140.0,1,1,1.0
25,1,831.0,0.0,55.0,139.0,1,1,1.0
26,1,830.0,0.0,56.0,140.0,1,1,1.0
27,1,830.0,0.0,56.0,142.0,1,1,1.0
28,1,830.0,0.0,56.0,144.0,1,1,1.0
29,1,830.0,0.0,56.0,145.0,1,1,1.0
30,1,830.0,0.0,56.0,147.0,1,1,1.0
31,1,831.0,0.0,56.0,148.0,1,1,1.0
32,1,832.0,0.0,56.0,150.0,1,1,1.0
33,1,834.0,0.0,56.0,151.0,1,1,1.0
34,1,834.0,0.0,55.0,151.0,1,1,1.0
35,1,835.0,0.0,56.0,151.0,1,1,1.0
36,1,836.0,0.0,57.0,151.0,1,1,1.0
37,1,836.0,0.0,57.0,151.0,1,1,1.0
38,1,837.0,0.0,57.0,153.0,1,1,1.0
39,1,837.0,0.0,57.0,155.0,1,1,1.0
40,1,837.0,0.0,56.0,156.0,1,1,1.0
41,1,838.0,0.0,56.0,157.0,1,1,1.0
42,1,838.0,0.0,56.0,158.0,1,1,1.0
43,1,838.0,0.0,56.0,159.0,1,1,1.0
44,1,837.0,0.0,56.0,160.0,1,1,1.0
45,1,838.0,0.0,56.0,160.0,1,1,1.0
46,1,837.0,0.0,56.0,160.0,1,1,1.0
47,1,837.0,0.0,57.0,160.0,1,1,1.0
48,1,837.0,0.0,58.0,161.0,1,1,1.0
49,1,836.0,0.0,59.0,163.0,1,1,1.0
50,1,836.0,0.0,60.0,165.0,1,1,1.0
51,1,837.0,1.0,59.0,166.0,1,1,1.0
52,1,837.0,2.0,59.0,166.0,1,1,1.0
53,1,839.0,3.0,58.0,167.0,1,1,1.0
54,1,840.0,3.0,57.0,168.0,1,1,1.0
55,1,842.0,3.0,57.0,170.0,1,1,1.0
56,1,844.0,3.0,57.0,170.0,1,1,1.0
57,1,846.0,2.0,57.0,171.0,1,1,1.0
58,1,849.0,1.0,56.0,172.0,1,1,1.0
59,1,851.0,2.0,55.0,171.0,1,1,1.0
60,1,852.0,3.0,55.0,172.0,1,1,1.0
61,1,853.0,4.0,54.0,173.0,1,1,1.0
62,1,853.0,6.0,54.0,175.0,1,1,1.0
63,1,852.0,7.0,54.0,175.0,1,1,1.0
64,1,851.0,8.0,55.0,176.0,1,1,1.0
65,1,851.0,8.0,55.0,176.0,1,1,1.0
66,1,850.0,8.0,56.0,177.0,1,1,1.0
67,1,849.0,8.0,57.0,178.0,1,1,1.0
68,1,849.0,8.0,57.0,179.0,1,1,1.0
69,1,849.0,7.0,57.0,180.0,1,1,1.0
70,1,849.0,8.0,58.0,179.0,1,1,1.0
71,1,849.0,8.0,58.0,180.0,1,1,1.0
72,1,849.0,9.0,57.0,182.0,1,1,1.0
73,1,848.0,11.0,58.0,183.0,1,1,1.0
74,1,848.0,12.0,60.0,184.0,1,1,1.0
75,1,848.0,13.0,60.0,185.0,1,1,1.0
76,1,849.0,13.0,60.0,186.0,1,1,1.0
77,1,850.0,14.0,60.0,187.0,1,1,1.0
78,1,851.0,13.0,61.0,189.0,1,1,1.0
79,1,853.0,13.0,61.0,189.0,1,1,1.0
80,1,855.0,13.0,60.0,190.0,1,1,1.0
81,1,855.0,13.0,60.0,189.0,1,1,1.0
82,1,855.0,14.0,60.0,190.0,1,1,1.0
83,1,854.0,15.0,61.0,192.0,1,1,1.0
84,1,852.0,17.0,63.0,195.0,1,1,1.0
85,1,851.0,18.0,63.0,195.0,1,1,1.0
86,1,850.0,19.0,63.0,196.0,1,1,1.0
87,1,849.0,20.0,63.0,198.0,1,1,1.0
88,1,849.0,20.0,64.0,199.0,1,1,1.0
89,1,848.0,20.0,64.0,200.0,1,1,1.0
90,1,847.0,20.0,66.0,200.0,1,1,1.0
91,1,845.0,20.0,68.0,201.0,1,1,1.0
92,1,844.0,20.0,69.0,200.0,1,1,1.0
93,1,842.0,21.0,72.0,201.0,1,1,1.0
94,1,840.0,22.0,73.0,204.0,1,1,1.0
95,1,840.0,24.0,73.0,206.0,1,1,1.0
96,1,841.0,26.0,72.0,206.0,1,1,1.0
97,1,842.0,28.0,72.0,206.0,1,1,1.0
98,1,843.0,29.0,72.0,208.0,1,1,1.0
99,1,845.0,29.0,71.0,210.0,1,1,1.0
100,1,848.0,29.0,70.0,211.0,1,1,1.0
101,1,849.0,29.0,71.0,211.0,1,1,1.0
102,1,850.0,28.0,71.0,212.0,1,1,1.0
103,1,852.0,29.0,70.0,212.0,1,1,1.0
104,1,853.0,29.0,70.0,212.0,1,1,1.0
105,1,854.0,30.0,69.0,215.0,1,1,1.0
106,1,856.0,32.0,68.0,219.0,1,1,1.0
107,1,856.0,33.0,67.0,220.0,1,1,1.0
108,1,857.0,35.0,67.0,221.0,1,1,1.0
109,1,857.0,35.0,68.0,223.0,1,1,1.0
110,1,856.0,36.0,68.0,226.0,1,1,1.0
111,1,856.0,35.0,70.0,227.0,1,1,1.0
112,1,856.0,34.0,73.0,228.0,1,1,1.0
113,1,856.0,34.0,74.0,229.0,1,1,1.0
114,1,855.0,34.0,75.0,229.0,1,1,1.0
115,1,855.0,35.0,76.0,229.0,1,1,1.0
116,1,853.0,37.0,78.0,231.0,1,1,1.0
117,1,852.0,39.0,80.0,233.0,1,1,1.0
118,1,853.0,41.0,83.0,236.0,1,1,1.0
119,1,854.0,43.0,82.0,238.0,1,1,1.0
120,1,857.0,45.0,79.0,239.0,1,1,1.0
121,1,860.0,45.0,78.0,241.0,1,1,1.0
122,1,863.0,45.0,77.0,243.0,1,1,1.0
123,1,867.0,44.0,77.0,244.0,1,1,1.0
124,1,870.0,44.0,78.0,245.0,1,1,1.0
125,1,873.0,44.0,80.0,245.0,1,1,1.0
126,1,875.0,45.0,81.0,244.0,1,1,1.0
127,1,877.0,46.0,83.0,246.0,1,1,1.0
128,1,878.0,48.0,85.0,251.0,1,1,1.0
129,1,879.0,51.0,85.0,252.0,1,1,1.0
130,1,879.0,53.0,85.0,254.0,1,1,1.0
131,1,876.0,54.0,87.0,257.0,1,1,1.0
132,1,874.0,56.0,89.0,260.0,1,1,1.0
133,1,873.0,56.0,89.0,263.0,1,1,1.0
134,1,873.0,57.0,90.0,264.0,1,1,1.0
135,1,873.0,57.0,91.0,265.0,1,1,1.0
136,1,873.0,57.0,92.0,265.0,1,1,1.0
137,1,872.0,58.0,94.0,264.0,1,1,1.0
138,1,872.0,59.0,94.0,266.0,1,1,1.0
139,1,873.0,61.0,93.0,271.0,1,1,1.0
140,1,875.0,64.0,94.0,274.0,1,1,1.0
141,1,877.0,66.0,95.0,277.0,1,1,1.0
142,1,880.0,68.0,90.0,280.0,1,1,1.0
143,1,883.0,71.0,88.0,283.0,1,1,1.0
144,1,886.0,72.0,87.0,283.0,1,1,1.0
145,1,891.0,72.0,87.0,284.0,1,1,1.0
146,1,896.0,71.0,87.0,284.0,1,1,1.0
147,1,900.0,72.0,89.0,284.0,1,1,1.0
148,1,902.0,73.0,92.0,282.0,1,1,1.0
149,1,902.0,75.0,96.0,288.0,1,1,1.0
150,1,903.0,78.0,98.0,296.0,1,1,1.0
151,1,902.0,81.0,101.0,297.0,1,1,1.0
152,1,900.0,84.0,104.0,299.0,1,1,1.0
153,1,898.0,87.0,106.0,303.0,1,1,1.0
154,1,897.0,88.0,107.0,306.0,1,1,1.0
155,1,896.0,88.0,108.0,307.0,1,1,1.0
156,1,895.0,89.0,108.0,307.0,1,1,1.0
157,1,896.0,90.0,107.0,306.0,1,1,1.0
158,1,897.0,92.0,106.0,304.0,1,1,1.0
159,1,897.0,94.0,107.0,307.0,1,1,1.0
160,1,897.0,97.0,108.0,315.0,1,1,1.0
161,1,897.0,101.0,111.0,319.0,1,1,1.0
162,1,897.0,104.0,114.0,321.0,1,1,1.0
163,1,898.0,108.0,116.0,324.0,1,1,1.0
164,1,898.0,111.0,119.0,330.0,1,1,1.0
165,1,897.0,113.0,121.0,332.0,1,1,1.0
166,1,894.0,114.0,126.0,333.0,1,1,1.0
167,1,896.0,114.0,126.0,333.0,1,1,1.0
168,1,898.0,116.0,125.0,332.0,1,1,1.0
169,1,901.0,117.0,121.0,330.0,1,1,1.0
170,1,904.0,120.0,118.0,338.0,1,1,1.0
171,1,905.0,125.0,118.0,346.0,1,1,1.0
172,1,905.0,129.0,117.0,348.0,1,1,1.0
173,1,905.0,134.0,116.0,349.0,1,1,1.0
174,1,904.0,138.0,117.0,354.0,1,1,1.0
175,1,903.0,142.0,118.0,357.0,1,1,1.0
176,1,901.0,145.0,120.0,358.0,1,1,1.0
177,1,898.0,147.0,124.0,358.0,1,1,1.0
178,1,896.0,148.0,128.0,357.0,1,1,1.0
179,1,894.0,151.0,133.0,354.0,1,1,1.0
180,1,889.0,154.0,140.0,352.0,1,1,1.0
181,1,886.0,157.0,144.0,359.0,1,1,1.0
182,1,883.0,162.0,145.0,368.0,1,1,1.0
183,1,881.0,166.0,144.0,372.0,1,1,1.0
184,1,882.0,172.0,142.0,373.0,1,1,1.0
185,1,884.0,176.0,140.0,378.0,1,1,1.0
186,1,886.0,180.0,140.0,383.0,1,1,1.0
187,1,888.0,181.0,139.0,387.0,1,1,1.0
188,1,891.0,184.0,141.0,386.0,1,1,1.0
189,1,893.0,187.0,144.0,385.0,1,1,1.0
190,1,896.0,188.0,147.0,383.0,1,1,1.0
191,1,900.0,190.0,149.0,382.0,1,1,1.0
192,1,900.0,192.0,154.0,390.0,1,1,1.0
193,1,897.0,197.0,161.0,403.0,1,1,1.0
194,1,896.0,203.0,166.0,414.0,1,1,1.0
195,1,897.0,210.0,169.0,412.0,1,1,1.0
196,1,900.0,216.0,168.0,415.0,1,1,1.0
