1,1,1785.0,310.0,43.0,143.0,1,1,1.0
2,1,1786.0,314.0,42.0,139.0,1,1,1.0
3,1,1788.0,316.0,42.0,137.0,1,1,1.0
4,1,1786.0,317.0,43.0,135.0,1,1,1.0
5,1,1785.0,319.0,43.0,134.0,1,1,1.0
6,1,1788.0,321.0,39.0,132.0,1,1,1.0
7,1,1788.0,324.0,40.0,129.0,1,1,1.0
8,1,1788.0,325.0,42.0,127.0,1,1,1.0
9,1,1788.0,328.0,43.0,125.0,1,1,1.0
10,1,1788.0,332.0,42.0,121.0,1,1,1.0
11,1,1787.0,336.0,43.0,117.0,1,1,1.0
12,1,1784.0,338.0,47.0,116.0,1,1,1.0
13,1,1784.0,338.0,46.0,115.0,1,1,1.0
14,1,1783.0,339.0,48.0,114.0,1,1,1.0
16,1,1779.0,312.0,62.0,141.0,1,1,1.0
17,1,1778.0,309.0,64.0,145.0,1,1,1.0
18,1,1777.0,308.0,65.0,146.0,1,1,1.0
19,1,1776.0,308.0,64.0,147.0,1,1,1.0
20,1,1775.0,308.0,64.0,147.0,1,1,1.0
21,1,1772.0,307.0,64.0,148.0,1,1,1.0
22,1,1775.0,326.0,53.0,129.0,1,1,1.0
23,1,1776.0,332.0,46.0,124.0,1,1,1.0
24,1,1777.0,333.0,42.0,123.0,1,1,1.0
25,1,1776.0,333.0,38.0,122.0,1,1,1.0
27,1,1775.0,333.0,34.0,123.0,1,1,1.0
28,1,1774.0,332.0,34.0,124.0,1,1,1.0
29,1,1771.0,332.0,35.0,124.0,1,1,1.0
42,2,1726.0,334.0,49.0,123.0,1,1,1.0
43,2,1718.0,334.0,55.0,124.0,1,1,1.0
48,2,1694.0,334.0,66.0,125.0,1,1,1.0
49,2,1692.0,333.0,65.0,125.0,1,1,1.0
50,2,1691.0,331.0,61.0,126.0,1,1,1.0
51,2,1691.0,330.0,57.0,127.0,1,1,1.0
52,2,1691.0,328.0,51.0,128.0,1,1,1.0
53,2,1691.0,327.0,47.0,129.0,1,1,1.0
54,2,1691.0,326.0,44.0,131.0,1,1,1.0
55,2,1691.0,326.0,41.0,133.0,1,1,1.0
56,2,1688.0,325.0,41.0,134.0,1,1,1.0
57,2,1682.0,326.0,44.0,133.0,1,1,1.0
58,2,1676.0,327.0,48.0,132.0,1,1,1.0
59,2,1671.0,327.0,50.0,132.0,1,1,1.0
60,2,1667.0,327.0,51.0,133.0,1,1,1.0
61,2,1665.0,326.0,51.0,134.0,1,1,1.0
62,2,1664.0,327.0,49.0,135.0,1,1,1.0
63,2,1663.0,327.0,46.0,135.0,1,1,1.0
64,2,1663.0,327.0,44.0,135.0,1,1,1.0
65,2,1661.0,327.0,44.0,135.0,1,1,1.0
66,2,1657.0,327.0,45.0,134.0,1,1,1.0
67,2,1653.0,327.0,46.0,134.0,1,1,1.0
68,2,1646.0,327.0,49.0,133.0,1,1,1.0
69,2,1637.0,327.0,54.0,134.0,1,1,1.0
70,2,1627.0,328.0,60.0,134.0,1,1,1.0
71,2,1618.0,327.0,67.0,134.0,1,1,1.0
72,2,1611.0,328.0,71.0,133.0,1,1,1.0
73,2,1609.0,329.0,73.0,132.0,1,1,1.0
74,2,1607.0,330.0,73.0,132.0,1,1,1.0
75,2,1606.0,330.0,71.0,131.0,1,1,1.0
76,2,1606.0,330.0,67.0,131.0,1,1,1.0
77,2,1606.0,328.0,62.0,132.0,1,1,1.0
78,2,1606.0,327.0,54.0,133.0,1,1,1.0
79,2,1605.0,326.0,49.0,134.0,1,1,1.0
80,2,1605.0,326.0,45.0,135.0,1,1,1.0
81,2,1605.0,326.0,42.0,135.0,1,1,1.0
82,2,1599.0,327.0,44.0,135.0,1,1,1.0
83,2,1590.0,327.0,50.0,135.0,1,1,1.0
84,2,1581.0,328.0,55.0,134.0,1,1,1.0
85,2,1575.0,329.0,58.0,133.0,1,1,1.0
86,2,1571.0,328.0,59.0,134.0,1,1,1.0
87,2,1568.0,328.0,60.0,135.0,1,1,1.0
88,2,1566.0,327.0,59.0,136.0,1,1,1.0
89,2,1566.0,327.0,56.0,137.0,1,1,1.0
90,2,1565.0,327.0,52.0,137.0,1,1,1.0
91,2,1565.0,328.0,48.0,137.0,1,1,1.0
94,2,1552.0,333.0,51.0,132.0,1,1,1.0
96,2,1531.0,336.0,63.0,129.0,1,1,1.0
100,2,1510.0,339.0,74.0,127.0,1,1,1.0
101,2,1508.0,339.0,74.0,127.0,1,1,1.0
102,2,1507.0,338.0,71.0,127.0,1,1,1.0
103,2,1507.0,336.0,65.0,128.0,1,1,1.0
104,2,1507.0,335.0,57.0,129.0,1,1,1.0
105,2,1507.0,334.0,50.0,130.0,1,1,1.0
106,2,1507.0,334.0,46.0,131.0,1,1,1.0
107,2,1505.0,334.0,43.0,132.0,1,1,1.0
108,2,1498.0,333.0,47.0,134.0,1,1,1.0
109,2,1489.0,333.0,52.0,135.0,1,1,1.0
110,2,1480.0,333.0,57.0,136.0,1,1,1.0
111,2,1474.0,331.0,60.0,137.0,1,1,1.0
112,2,1469.0,330.0,62.0,140.0,1,1,1.0
113,2,1466.0,329.0,63.0,142.0,1,1,1.0
114,2,1464.0,327.0,62.0,144.0,1,1,1.0
115,2,1462.0,326.0,57.0,146.0,1,1,1.0
116,2,1459.0,325.0,54.0,147.0,1,1,1.0
117,2,1458.0,324.0,51.0,148.0,1,1,1.0
118,2,1451.0,325.0,54.0,147.0,1,1,1.0
119,2,1443.0,324.0,57.0,147.0,1,1,1.0
120,2,1438.0,324.0,58.0,147.0,1,1,1.0
121,2,1430.0,323.0,62.0,148.0,1,1,1.0
122,2,1418.0,324.0,70.0,148.0,1,1,1.0
123,2,1408.0,323.0,78.0,150.0,1,1,1.0
124,2,1402.0,322.0,83.0,151.0,1,1,1.0
125,2,1398.0,320.0,86.0,153.0,1,1,1.0
126,2,1397.0,321.0,85.0,152.0,1,1,1.0
127,2,1396.0,318.0,83.0,154.0,1,1,1.0
128,2,1396.0,318.0,78.0,154.0,1,1,1.0
129,2,1397.0,317.0,67.0,154.0,1,1,1.0
130,2,1397.0,316.0,56.0,155.0,1,1,1.0
131,2,1397.0,316.0,49.0,156.0,1,1,1.0
132,2,1393.0,313.0,47.0,160.0,1,1,1.0
133,2,1386.0,313.0,49.0,161.0,1,1,1.0
134,2,1377.0,314.0,54.0,162.0,1,1,1.0
135,2,1367.0,316.0,60.0,160.0,1,1,1.0
136,2,1360.0,317.0,64.0,159.0,1,1,1.0
137,2,1355.0,318.0,68.0,159.0,1,1,1.0
138,2,1351.0,321.0,71.0,157.0,1,1,1.0
139,2,1349.0,324.0,69.0,155.0,1,1,1.0
140,2,1348.0,325.0,64.0,155.0,1,1,1.0
141,2,1347.0,326.0,57.0,154.0,1,1,1.0
142,2,1344.0,326.0,53.0,154.0,1,1,1.0
143,2,1341.0,327.0,52.0,153.0,1,1,1.0
144,2,1336.0,327.0,52.0,152.0,1,1,1.0
145,2,1330.0,328.0,54.0,152.0,1,1,1.0
146,2,1318.0,328.0,62.0,152.0,1,1,1.0
147,2,1304.0,329.0,71.0,152.0,1,1,1.0
148,2,1292.0,329.0,81.0,152.0,1,1,1.0
149,2,1284.0,328.0,89.0,153.0,1,1,1.0
150,2,1279.0,325.0,92.0,156.0,1,1,1.0
151,2,1277.0,321.0,93.0,161.0,1,1,1.0
152,2,1276.0,319.0,89.0,163.0,1,1,1.0
153,2,1276.0,318.0,81.0,163.0,1,1,1.0
154,2,1277.0,318.0,71.0,163.0,1,1,1.0
155,2,1277.0,319.0,60.0,161.0,1,1,1.0
156,2,1277.0,322.0,52.0,159.0,1,1,1.0
157,2,1273.0,324.0,51.0,158.0,1,1,1.0
158,2,1266.0,327.0,54.0,156.0,1,1,1.0
159,2,1253.0,331.0,61.0,153.0,1,1,1.0
160,2,1241.0,334.0,69.0,151.0,1,1,1.0
161,2,1232.0,337.0,75.0,148.0,1,1,1.0
162,2,1226.0,339.0,79.0,146.0,1,1,1.0
163,2,1222.0,340.0,82.0,146.0,1,1,1.0
164,2,1219.0,340.0,83.0,147.0,1,1,1.0
165,2,1218.0,339.0,79.0,148.0,1,1,1.0
166,2,1218.0,338.0,70.0,149.0,1,1,1.0
167,2,1217.0,337.0,60.0,150.0,1,1,1.0
168,2,1213.0,336.0,55.0,151.0,1,1,1.0
169,2,1209.0,335.0,54.0,152.0,1,1,1.0
170,2,1204.0,335.0,54.0,152.0,1,1,1.0
171,2,1195.0,335.0,58.0,152.0,1,1,1.0
172,2,1181.0,336.0,69.0,152.0,1,1,1.0
173,2,1168.0,337.0,79.0,150.0,1,1,1.0
174,2,1157.0,338.0,89.0,150.0,1,1,1.0
175,2,1151.0,339.0,94.0,149.0,1,1,1.0
176,2,1148.0,339.0,97.0,149.0,1,1,1.0
177,2,1147.0,338.0,98.0,150.0,1,1,1.0
178,2,1146.0,337.0,97.0,151.0,1,1,1.0
179,2,1146.0,337.0,93.0,151.0,1,1,1.0
180,2,1146.0,336.0,86.0,151.0,1,1,1.0
181,2,1146.0,335.0,77.0,151.0,1,1,1.0
182,2,1146.0,335.0,65.0,151.0,1,1,1.0
183,2,1146.0,336.0,53.0,151.0,1,1,1.0
184,2,1145.0,337.0,45.0,150.0,1,1,1.0
185,2,1138.0,338.0,45.0,151.0,1,1,1.0
