1,1,1063.0,342.0,229.0,598.0,1,1,1.0
1,2,1271.0,282.0,191.0,609.0,1,1,1.0
2,1,1061.0,337.0,222.0,578.0,1,1,1.0
2,2,1266.0,274.0,191.0,607.0,1,1,1.0
3,1,1060.0,329.0,219.0,554.0,1,1,1.0
3,2,1262.0,267.0,190.0,586.0,1,1,1.0
4,1,1060.0,320.0,218.0,536.0,1,1,1.0
4,2,1256.0,259.0,192.0,559.0,1,1,1.0
5,1,1062.0,311.0,215.0,535.0,1,1,1.0
5,2,1252.0,253.0,195.0,544.0,1,1,1.0
6,1,1064.0,304.0,214.0,536.0,1,1,1.0
6,2,1246.0,249.0,201.0,543.0,1,1,1.0
7,1,1066.0,299.0,212.0,537.0,1,1,1.0
7,2,1239.0,245.0,206.0,546.0,1,1,1.0
8,1,1066.0,296.0,211.0,535.0,1,1,1.0
8,2,1236.0,243.0,202.0,548.0,1,1,1.0
9,1,1066.0,293.0,211.0,532.0,1,1,1.0
9,2,1233.0,242.0,196.0,549.0,1,1,1.0
10,1,1065.0,290.0,210.0,528.0,1,1,1.0
10,2,1236.0,240.0,183.0,545.0,1,1,1.0
11,1,1063.0,285.0,209.0,520.0,1,1,1.0
11,2,1235.0,238.0,176.0,539.0,1,1,1.0
12,1,1062.0,279.0,204.0,503.0,1,1,1.0
12,2,1237.0,232.0,167.0,535.0,1,1,1.0
13,1,1064.0,274.0,196.0,481.0,1,1,1.0
13,2,1240.0,225.0,158.0,531.0,1,1,1.0
14,1,1068.0,265.0,190.0,478.0,1,1,1.0
14,2,1239.0,218.0,156.0,518.0,1,1,1.0
15,1,1070.0,259.0,186.0,479.0,1,1,1.0
15,2,1237.0,211.0,153.0,502.0,1,1,1.0
16,1,1071.0,254.0,182.0,481.0,1,1,1.0
16,2,1234.0,205.0,151.0,488.0,1,1,1.0
17,1,1070.0,252.0,178.0,481.0,1,1,1.0
17,2,1230.0,200.0,151.0,482.0,1,1,1.0
18,1,1065.0,250.0,177.0,476.0,1,1,1.0
18,2,1226.0,197.0,153.0,481.0,1,1,1.0
19,1,1059.0,248.0,177.0,474.0,1,1,1.0
19,2,1213.0,196.0,163.0,481.0,1,1,1.0
20,1,1052.0,244.0,179.0,466.0,1,1,1.0
20,2,1202.0,195.0,172.0,482.0,1,1,1.0
21,1,1046.0,239.0,178.0,451.0,1,1,1.0
21,2,1194.0,194.0,174.0,480.0,1,1,1.0
22,1,1043.0,232.0,176.0,436.0,1,1,1.0
22,2,1192.0,192.0,165.0,477.0,1,1,1.0
23,1,1041.0,226.0,173.0,430.0,1,1,1.0
23,2,1189.0,189.0,154.0,472.0,1,1,1.0
24,1,1041.0,221.0,169.0,429.0,1,1,1.0
24,2,1185.0,185.0,145.0,470.0,1,1,1.0
25,1,1042.0,217.0,166.0,429.0,1,1,1.0
