1,1,1861.0,321.0,36.0,131.0,1,1,1.0
2,1,1860.0,320.0,35.0,132.0,1,1,1.0
3,1,1859.0,320.0,36.0,133.0,1,1,1.0
4,1,1858.0,319.0,36.0,134.0,1,1,1.0
5,1,1854.0,320.0,37.0,134.0,1,1,1.0
6,1,1853.0,323.0,38.0,131.0,1,1,1.0
7,1,1851.0,322.0,38.0,132.0,1,1,1.0
8,1,1848.0,321.0,40.0,133.0,1,1,1.0
9,1,1843.0,320.0,43.0,133.0,1,1,1.0
10,1,1839.0,320.0,46.0,133.0,1,1,1.0
11,1,1835.0,319.0,49.0,134.0,1,1,1.0
12,1,1831.0,319.0,50.0,134.0,1,1,1.0
13,1,1830.0,319.0,50.0,135.0,1,1,1.0
14,1,1830.0,319.0,48.0,135.0,1,1,1.0
15,1,1831.0,319.0,44.0,135.0,1,1,1.0
16,1,1831.0,319.0,40.0,135.0,1,1,1.0
17,1,1830.0,318.0,37.0,136.0,1,1,1.0
18,1,1829.0,318.0,34.0,136.0,1,1,1.0
19,1,1827.0,317.0,33.0,138.0,1,1,1.0
20,1,1823.0,317.0,35.0,138.0,1,1,1.0
21,1,1816.0,316.0,40.0,138.0,1,1,1.0
22,1,1806.0,317.0,47.0,138.0,1,1,1.0
23,1,1798.0,317.0,53.0,138.0,1,1,1.0
24,1,1792.0,317.0,58.0,138.0,1,1,1.0
25,1,1787.0,317.0,60.0,137.0,1,1,1.0
26,1,1785.0,316.0,61.0,138.0,1,1,1.0
27,1,1785.0,315.0,61.0,139.0,1,1,1.0
28,1,1785.0,314.0,59.0,139.0,1,1,1.0
29,1,1785.0,312.0,55.0,140.0,1,1,1.0
30,1,1784.0,311.0,49.0,140.0,1,1,1.0
31,1,1784.0,311.0,46.0,140.0,1,1,1.0
32,1,1784.0,310.0,46.0,141.0,1,1,1.0
33,1,1784.0,310.0,44.0,141.0,1,1,1.0
34,1,1782.0,311.0,46.0,142.0,1,1,1.0
35,1,1775.0,311.0,50.0,142.0,1,1,1.0
36,1,1770.0,312.0,53.0,141.0,1,1,1.0
37,1,1765.0,312.0,56.0,141.0,1,1,1.0
38,1,1762.0,312.0,57.0,141.0,1,1,1.0
39,1,1760.0,312.0,56.0,142.0,1,1,1.0
40,1,1760.0,312.0,53.0,143.0,1,1,1.0
41,1,1759.0,311.0,48.0,144.0,1,1,1.0
42,1,1757.0,310.0,44.0,145.0,1,1,1.0
43,1,1754.0,310.0,42.0,145.0,1,1,1.0
44,1,1751.0,310.0,41.0,145.0,1,1,1.0
45,1,1748.0,310.0,41.0,145.0,1,1,1.0
46,1,1740.0,310.0,46.0,145.0,1,1,1.0
47,1,1730.0,309.0,53.0,146.0,1,1,1.0
48,1,1721.0,308.0,59.0,147.0,1,1,1.0
49,1,1716.0,308.0,61.0,147.0,1,1,1.0
50,1,1714.0,307.0,61.0,148.0,1,1,1.0
51,1,1713.0,306.0,61.0,149.0,1,1,1.0
52,1,1713.0,305.0,59.0,149.0,1,1,1.0
53,1,1712.0,304.0,54.0,150.0,1,1,1.0
54,1,1712.0,303.0,48.0,151.0,1,1,1.0
55,1,1713.0,302.0,43.0,151.0,1,1,1.0
56,1,1712.0,302.0,41.0,152.0,1,1,1.0
57,1,1711.0,302.0,42.0,153.0,1,1,1.0
58,1,1704.0,303.0,48.0,153.0,1,1,1.0
59,1,1696.0,303.0,54.0,153.0,1,1,1.0
60,1,1690.0,304.0,59.0,153.0,1,1,1.0
61,1,1684.0,304.0,61.0,153.0,1,1,1.0
62,1,1681.0,304.0,60.0,154.0,1,1,1.0
63,1,1680.0,304.0,57.0,155.0,1,1,1.0
64,1,1679.0,303.0,52.0,156.0,1,1,1.0
65,1,1679.0,303.0,46.0,157.0,1,1,1.0
66,1,1675.0,301.0,44.0,158.0,1,1,1.0
67,1,1671.0,301.0,44.0,158.0,1,1,1.0
68,1,1666.0,301.0,45.0,158.0,1,1,1.0
69,1,1658.0,302.0,49.0,157.0,1,1,1.0
70,1,1647.0,302.0,57.0,157.0,1,1,1.0
71,1,1638.0,303.0,62.0,156.0,1,1,1.0
72,1,1633.0,303.0,65.0,156.0,1,1,1.0
73,1,1629.0,302.0,67.0,157.0,1,1,1.0
74,1,1627.0,302.0,68.0,157.0,1,1,1.0
75,1,1627.0,301.0,64.0,157.0,1,1,1.0
76,1,1627.0,300.0,57.0,158.0,1,1,1.0
77,1,1627.0,299.0,51.0,159.0,1,1,1.0
80,1,1622.0,299.0,46.0,162.0,1,1,1.0
81,1,1615.0,300.0,51.0,163.0,1,1,1.0
82,1,1607.0,300.0,58.0,163.0,1,1,1.0
83,1,1602.0,301.0,61.0,162.0,1,1,1.0
84,1,1598.0,302.0,63.0,163.0,1,1,1.0
85,1,1595.0,302.0,62.0,163.0,1,1,1.0
86,1,1594.0,302.0,58.0,164.0,1,1,1.0
87,1,1593.0,301.0,53.0,165.0,1,1,1.0
88,1,1592.0,300.0,50.0,167.0,1,1,1.0
89,1,1587.0,299.0,50.0,167.0,1,1,1.0
90,1,1582.0,300.0,49.0,167.0,1,1,1.0
91,1,1574.0,300.0,51.0,167.0,1,1,1.0
92,1,1562.0,300.0,59.0,167.0,1,1,1.0
93,1,1550.0,301.0,67.0,167.0,1,1,1.0
94,1,1542.0,302.0,72.0,166.0,1,1,1.0
95,1,1538.0,302.0,74.0,165.0,1,1,1.0
96,1,1535.0,301.0,76.0,166.0,1,1,1.0
97,1,1534.0,300.0,73.0,166.0,1,1,1.0
98,1,1533.0,299.0,68.0,167.0,1,1,1.0
99,1,1534.0,298.0,59.0,167.0,1,1,1.0
100,1,1534.0,298.0,52.0,168.0,1,1,1.0
101,1,1534.0,298.0,49.0,169.0,1,1,1.0
102,1,1531.0,298.0,51.0,170.0,1,1,1.0
103,1,1523.0,298.0,58.0,171.0,1,1,1.0
104,1,1514.0,299.0,65.0,171.0,1,1,1.0
105,1,1504.0,299.0,71.0,171.0,1,1,1.0
106,1,1497.0,300.0,74.0,170.0,1,1,1.0
107,1,1493.0,301.0,73.0,170.0,1,1,1.0
108,1,1490.0,300.0,70.0,172.0,1,1,1.0
109,1,1489.0,300.0,65.0,172.0,1,1,1.0
110,1,1489.0,299.0,59.0,173.0,1,1,1.0
111,1,1488.0,299.0,52.0,174.0,1,1,1.0
112,1,1483.0,298.0,51.0,174.0,1,1,1.0
113,1,1471.0,298.0,58.0,174.0,1,1,1.0
114,1,1466.0,298.0,58.0,174.0,1,1,1.0
115,1,1456.0,299.0,64.0,173.0,1,1,1.0
116,1,1444.0,300.0,71.0,173.0,1,1,1.0
117,1,1433.0,301.0,79.0,173.0,1,1,1.0
118,1,1429.0,301.0,82.0,172.0,1,1,1.0
119,1,1426.0,300.0,83.0,173.0,1,1,1.0
120,1,1425.0,299.0,80.0,174.0,1,1,1.0
121,1,1425.0,298.0,73.0,175.0,1,1,1.0
122,1,1425.0,298.0,63.0,175.0,1,1,1.0
123,1,1424.0,297.0,55.0,176.0,1,1,1.0
124,1,1421.0,298.0,53.0,176.0,1,1,1.0
125,1,1418.0,298.0,53.0,177.0,1,1,1.0
126,1,1409.0,298.0,59.0,178.0,1,1,1.0
127,1,1396.0,299.0,70.0,179.0,1,1,1.0
128,1,1384.0,299.0,78.0,179.0,1,1,1.0
129,1,1376.0,300.0,82.0,178.0,1,1,1.0
130,1,1371.0,300.0,83.0,179.0,1,1,1.0
131,1,1367.0,300.0,81.0,180.0,1,1,1.0
132,1,1365.0,300.0,76.0,181.0,1,1,1.0
133,1,1365.0,299.0,68.0,182.0,1,1,1.0
134,1,1364.0,298.0,58.0,183.0,1,1,1.0
135,1,1360.0,298.0,54.0,183.0,1,1,1.0
136,1,1353.0,297.0,55.0,184.0,1,1,1.0
137,1,1348.0,298.0,54.0,184.0,1,1,1.0
138,1,1340.0,298.0,57.0,184.0,1,1,1.0
139,1,1324.0,299.0,68.0,183.0,1,1,1.0
140,1,1309.0,299.0,81.0,183.0,1,1,1.0
141,1,1300.0,300.0,89.0,183.0,1,1,1.0
142,1,1294.0,300.0,93.0,183.0,1,1,1.0
143,1,1292.0,299.0,90.0,183.0,1,1,1.0
144,1,1291.0,299.0,83.0,183.0,1,1,1.0
145,1,1291.0,298.0,71.0,183.0,1,1,1.0
146,1,1292.0,297.0,58.0,184.0,1,1,1.0
147,1,1289.0,297.0,52.0,184.0,1,1,1.0
148,1,1283.0,298.0,54.0,185.0,1,1,1.0
149,1,1271.0,299.0,65.0,185.0,1,1,1.0
150,1,1256.0,300.0,79.0,184.0,1,1,1.0
151,1,1243.0,302.0,90.0,183.0,1,1,1.0
152,1,1235.0,303.0,93.0,183.0,1,1,1.0
153,1,1230.0,304.0,91.0,183.0,1,1,1.0
154,1,1227.0,304.0,86.0,185.0,1,1,1.0
155,1,1226.0,303.0,77.0,185.0,1,1,1.0
156,1,1226.0,303.0,65.0,186.0,1,1,1.0
157,1,1224.0,302.0,56.0,186.0,1,1,1.0
158,1,1217.0,302.0,58.0,186.0,1,1,1.0
159,1,1207.0,302.0,60.0,186.0,1,1,1.0
160,1,1191.0,303.0,73.0,186.0,1,1,1.0
161,1,1174.0,304.0,84.0,185.0,1,1,1.0
162,1,1161.0,304.0,95.0,185.0,1,1,1.0
163,1,1153.0,305.0,101.0,185.0,1,1,1.0
164,1,1149.0,305.0,103.0,185.0,1,1,1.0
165,1,1148.0,304.0,98.0,185.0,1,1,1.0
166,1,1147.0,302.0,89.0,187.0,1,1,1.0
167,1,1147.0,301.0,73.0,187.0,1,1,1.0
168,1,1148.0,300.0,59.0,188.0,1,1,1.0
169,1,1144.0,300.0,54.0,189.0,1,1,1.0
170,1,1138.0,300.0,54.0,190.0,1,1,1.0
171,1,1125.0,301.0,74.0,191.0,1,1,1.0
172,1,1109.0,303.0,80.0,190.0,1,1,1.0
173,1,1096.0,304.0,88.0,190.0,1,1,1.0
174,1,1087.0,305.0,93.0,190.0,1,1,1.0
175,1,1081.0,306.0,97.0,191.0,1,1,1.0
176,1,1078.0,305.0,97.0,192.0,1,1,1.0
177,1,1076.0,305.0,89.0,193.0,1,1,1.0
178,1,1076.0,304.0,76.0,194.0,1,1,1.0
179,1,1075.0,303.0,63.0,195.0,1,1,1.0
180,1,1070.0,303.0,56.0,195.0,1,1,1.0
181,1,1064.0,303.0,55.0,195.0,1,1,1.0
182,1,1054.0,304.0,58.0,195.0,1,1,1.0
183,1,1040.0,305.0,68.0,194.0,1,1,1.0
184,1,1023.0,306.0,85.0,193.0,1,1,1.0
185,1,1009.0,307.0,98.0,192.0,1,1,1.0
186,1,1002.0,308.0,104.0,192.0,1,1,1.0
187,1,998.0,308.0,105.0,193.0,1,1,1.0
188,1,996.0,308.0,99.0,193.0,1,1,1.0
189,1,996.0,308.0,88.0,193.0,1,1,1.0
190,1,996.0,308.0,73.0,193.0,1,1,1.0
191,1,992.0,308.0,61.0,194.0,1,1,1.0
192,1,985.0,307.0,56.0,196.0,1,1,1.0
193,1,976.0,308.0,61.0,197.0,1,1,1.0
194,1,959.0,310.0,78.0,196.0,1,1,1.0
195,1,943.0,311.0,91.0,196.0,1,1,1.0
196,1,932.0,313.0,99.0,196.0,1,1,1.0
