1,1,1572.0,623.0,197.0,311.0,1,1,1.0
1,2,1792.0,370.0,111.0,191.0,1,1,1.0
1,3,1144.0,79.0,82.0,172.0,1,1,1.0
1,4,1132.0,54.0,50.0,183.0,1,1,1.0
2,1,1571.0,623.0,198.0,311.0,1,1,1.0
2,2,1793.0,371.0,111.0,190.0,1,1,1.0
2,3,1144.0,78.0,72.0,173.0,1,1,1.0
2,4,1129.0,53.0,40.0,184.0,1,1,1.0
3,1,1571.0,623.0,198.0,310.0,1,1,1.0
3,2,1793.0,371.0,111.0,190.0,1,1,1.0
3,3,1144.0,77.0,60.0,174.0,1,1,1.0
3,4,1123.0,54.0,38.0,185.0,1,1,1.0
4,1,1571.0,623.0,198.0,310.0,1,1,1.0
4,2,1793.0,371.0,111.0,190.0,1,1,1.0
4,3,1138.0,76.0,47.0,174.0,1,1,1.0
4,4,1108.0,54.0,47.0,186.0,1,1,1.0
5,1,1571.0,623.0,198.0,310.0,1,1,1.0
5,2,1793.0,371.0,111.0,190.0,1,1,1.0
5,3,1126.0,76.0,50.0,177.0,1,1,1.0
5,4,1093.0,56.0,56.0,185.0,1,1,1.0
6,1,1570.0,623.0,199.0,310.0,1,1,1.0
6,2,1793.0,371.0,111.0,190.0,1,1,1.0
7,1,1570.0,623.0,199.0,310.0,1,1,1.0
7,2,1793.0,371.0,111.0,190.0,1,1,1.0
7,3,1105.0,77.0,68.0,177.0,1,1,1.0
7,4,1074.0,57.0,64.0,185.0,1,1,1.0
8,1,1570.0,623.0,199.0,311.0,1,1,1.0
8,2,1793.0,371.0,111.0,190.0,1,1,1.0
8,3,1094.0,78.0,77.0,177.0,1,1,1.0
9,1,1570.0,623.0,199.0,311.0,1,1,1.0
9,2,1792.0,371.0,113.0,190.0,1,1,1.0
9,3,1086.0,79.0,85.0,177.0,1,1,1.0
10,1,1570.0,623.0,200.0,311.0,1,1,1.0
10,2,1792.0,371.0,113.0,190.0,1,1,1.0
10,3,1082.0,80.0,87.0,177.0,1,1,1.0
11,1,1570.0,623.0,200.0,310.0,1,1,1.0
11,2,1793.0,371.0,112.0,190.0,1,1,1.0
11,3,1079.0,80.0,84.0,178.0,1,1,1.0
12,1,1570.0,623.0,199.0,310.0,1,1,1.0
12,2,1793.0,372.0,112.0,189.0,1,1,1.0
12,3,1078.0,79.0,75.0,179.0,1,1,1.0
13,1,1570.0,623.0,199.0,311.0,1,1,1.0
13,2,1793.0,372.0,112.0,189.0,1,1,1.0
13,3,1077.0,78.0,63.0,180.0,1,1,1.0
14,1,1570.0,624.0,199.0,310.0,1,1,1.0
14,2,1793.0,372.0,111.0,189.0,1,1,1.0
14,3,1072.0,78.0,49.0,180.0,1,1,1.0
15,1,1571.0,624.0,199.0,311.0,1,1,1.0
15,2,1794.0,373.0,111.0,189.0,1,1,1.0
