1,1,964.0,215.0,40.0,109.0,1,1,1.0
1,2,914.0,202.0,41.0,122.0,1,1,1.0
2,1,963.0,215.0,40.0,110.0,1,1,1.0
2,2,914.0,202.0,42.0,122.0,1,1,1.0
3,1,962.0,215.0,41.0,111.0,1,1,1.0
3,2,914.0,202.0,42.0,122.0,1,1,1.0
4,1,961.0,216.0,41.0,111.0,1,1,1.0
4,2,914.0,202.0,41.0,122.0,1,1,1.0
5,1,960.0,216.0,41.0,111.0,1,1,1.0
5,2,914.0,203.0,42.0,122.0,1,1,1.0
6,1,959.0,216.0,40.0,112.0,1,1,1.0
6,2,913.0,204.0,43.0,122.0,1,1,1.0
7,1,958.0,215.0,40.0,112.0,1,1,1.0
7,2,914.0,205.0,43.0,123.0,1,1,1.0
8,1,958.0,215.0,40.0,112.0,1,1,1.0
8,2,915.0,206.0,43.0,123.0,1,1,1.0
9,1,958.0,215.0,39.0,112.0,1,1,1.0
9,2,915.0,207.0,43.0,123.0,1,1,1.0
10,1,958.0,216.0,38.0,113.0,1,1,1.0
10,2,916.0,207.0,43.0,124.0,1,1,1.0
11,1,959.0,217.0,38.0,113.0,1,1,1.0
11,2,918.0,207.0,42.0,124.0,1,1,1.0
12,1,959.0,218.0,39.0,113.0,1,1,1.0
12,2,919.0,207.0,41.0,124.0,1,1,1.0
13,1,959.0,219.0,40.0,115.0,1,1,1.0
13,2,920.0,207.0,41.0,125.0,1,1,1.0
14,1,959.0,219.0,42.0,116.0,1,1,1.0
14,2,920.0,207.0,41.0,125.0,1,1,1.0
15,1,959.0,219.0,44.0,116.0,1,1,1.0
15,2,919.0,207.0,43.0,125.0,1,1,1.0
16,1,960.0,219.0,44.0,116.0,1,1,1.0
16,2,920.0,207.0,42.0,126.0,1,1,1.0
17,1,960.0,219.0,44.0,116.0,1,1,1.0
17,2,921.0,208.0,42.0,127.0,1,1,1.0
18,1,960.0,219.0,45.0,116.0,1,1,1.0
18,2,921.0,208.0,42.0,127.0,1,1,1.0
19,1,960.0,219.0,44.0,116.0,1,1,1.0
19,2,922.0,209.0,42.0,127.0,1,1,1.0
20,1,961.0,220.0,44.0,117.0,1,1,1.0
20,2,922.0,210.0,41.0,128.0,1,1,1.0
21,1,961.0,220.0,44.0,118.0,1,1,1.0
21,2,920.0,211.0,41.0,128.0,1,1,1.0
22,1,961.0,220.0,43.0,119.0,1,1,1.0
22,2,919.0,211.0,43.0,129.0,1,1,1.0
23,1,961.0,221.0,43.0,120.0,1,1,1.0
23,2,917.0,211.0,44.0,129.0,1,1,1.0
24,1,960.0,222.0,44.0,120.0,1,1,1.0
24,2,916.0,211.0,44.0,130.0,1,1,1.0
25,1,960.0,223.0,44.0,120.0,1,1,1.0
25,2,915.0,211.0,45.0,130.0,1,1,1.0
26,1,960.0,223.0,44.0,120.0,1,1,1.0
26,2,915.0,211.0,44.0,130.0,1,1,1.0
27,1,961.0,223.0,43.0,120.0,1,1,1.0
27,2,915.0,211.0,44.0,131.0,1,1,1.0
28,1,962.0,223.0,42.0,120.0,1,1,1.0
28,2,915.0,211.0,44.0,131.0,1,1,1.0
29,1,963.0,223.0,41.0,119.0,1,1,1.0
29,2,915.0,212.0,44.0,132.0,1,1,1.0
30,1,963.0,223.0,42.0,120.0,1,1,1.0
30,2,915.0,213.0,44.0,132.0,1,1,1.0
31,1,964.0,225.0,43.0,121.0,1,1,1.0
31,2,915.0,214.0,45.0,133.0,1,1,1.0
32,1,964.0,226.0,43.0,122.0,1,1,1.0
32,2,915.0,214.0,46.0,134.0,1,1,1.0
33,1,965.0,227.0,44.0,122.0,1,1,1.0
33,2,914.0,214.0,46.0,135.0,1,1,1.0
34,1,966.0,228.0,44.0,122.0,1,1,1.0
34,2,915.0,215.0,47.0,135.0,1,1,1.0
35,1,967.0,228.0,45.0,123.0,1,1,1.0
35,2,915.0,214.0,47.0,135.0,1,1,1.0
36,1,968.0,228.0,45.0,123.0,1,1,1.0
36,2,916.0,214.0,47.0,135.0,1,1,1.0
37,1,969.0,228.0,45.0,123.0,1,1,1.0
37,2,916.0,214.0,47.0,135.0,1,1,1.0
38,1,970.0,228.0,45.0,123.0,1,1,1.0
38,2,916.0,215.0,47.0,135.0,1,1,1.0
39,1,971.0,228.0,45.0,123.0,1,1,1.0
39,2,916.0,216.0,47.0,136.0,1,1,1.0
40,1,971.0,228.0,45.0,124.0,1,1,1.0
40,2,916.0,216.0,47.0,137.0,1,1,1.0
41,1,970.0,229.0,47.0,125.0,1,1,1.0
41,2,920.0,218.0,43.0,137.0,1,1,1.0
42,1,970.0,230.0,47.0,125.0,1,1,1.0
42,2,922.0,219.0,41.0,138.0,1,1,1.0
43,1,970.0,231.0,48.0,126.0,1,1,1.0
43,2,922.0,219.0,41.0,139.0,1,1,1.0
44,1,970.0,231.0,47.0,128.0,1,1,1.0
44,2,921.0,219.0,43.0,140.0,1,1,1.0
45,1,970.0,232.0,46.0,128.0,1,1,1.0
45,2,919.0,219.0,46.0,140.0,1,1,1.0
46,1,970.0,232.0,46.0,128.0,1,1,1.0
46,2,918.0,219.0,50.0,141.0,1,1,1.0
47,1,969.0,232.0,47.0,129.0,1,1,1.0
47,2,918.0,219.0,49.0,141.0,1,1,1.0
48,1,968.0,231.0,48.0,129.0,1,1,1.0
48,2,918.0,219.0,48.0,141.0,1,1,1.0
49,1,968.0,231.0,47.0,129.0,1,1,1.0
49,2,920.0,219.0,46.0,141.0,1,1,1.0
50,1,968.0,232.0,47.0,129.0,1,1,1.0
50,2,923.0,220.0,44.0,141.0,1,1,1.0
51,1,967.0,233.0,48.0,131.0,1,1,1.0
51,2,924.0,221.0,42.0,142.0,1,1,1.0
52,1,968.0,235.0,47.0,131.0,1,1,1.0
52,2,925.0,223.0,42.0,142.0,1,1,1.0
53,1,968.0,236.0,47.0,131.0,1,1,1.0
53,2,925.0,225.0,42.0,142.0,1,1,1.0
54,1,968.0,237.0,47.0,132.0,1,1,1.0
54,2,925.0,226.0,44.0,142.0,1,1,1.0
55,1,969.0,237.0,47.0,132.0,1,1,1.0
55,2,924.0,226.0,45.0,143.0,1,1,1.0
56,1,970.0,238.0,47.0,132.0,1,1,1.0
56,2,925.0,226.0,45.0,143.0,1,1,1.0
57,1,970.0,238.0,48.0,132.0,1,1,1.0
57,2,926.0,226.0,46.0,143.0,1,1,1.0
58,1,970.0,237.0,48.0,132.0,1,1,1.0
58,2,926.0,226.0,47.0,144.0,1,1,1.0
59,1,970.0,237.0,47.0,132.0,1,1,1.0
59,2,925.0,226.0,48.0,144.0,1,1,1.0
60,1,970.0,238.0,47.0,133.0,1,1,1.0
60,2,925.0,226.0,48.0,144.0,1,1,1.0
61,1,969.0,238.0,48.0,135.0,1,1,1.0
61,2,924.0,227.0,50.0,145.0,1,1,1.0
62,1,969.0,239.0,49.0,136.0,1,1,1.0
62,2,923.0,228.0,51.0,146.0,1,1,1.0
63,1,968.0,240.0,50.0,136.0,1,1,1.0
63,2,923.0,229.0,51.0,147.0,1,1,1.0
64,1,968.0,241.0,49.0,137.0,1,1,1.0
65,1,967.0,242.0,50.0,137.0,1,1,1.0
66,1,967.0,243.0,49.0,137.0,1,1,1.0
66,2,923.0,230.0,49.0,150.0,1,1,1.0
67,1,967.0,243.0,48.0,137.0,1,1,1.0
67,2,922.0,230.0,49.0,151.0,1,1,1.0
68,1,968.0,243.0,48.0,138.0,1,1,1.0
68,2,921.0,230.0,50.0,151.0,1,1,1.0
69,1,968.0,243.0,47.0,137.0,1,1,1.0
69,2,921.0,230.0,50.0,152.0,1,1,1.0
70,1,966.0,243.0,49.0,139.0,1,1,1.0
70,2,921.0,230.0,49.0,152.0,1,1,1.0
71,1,966.0,243.0,50.0,141.0,1,1,1.0
71,2,921.0,230.0,49.0,152.0,1,1,1.0
72,1,966.0,244.0,51.0,142.0,1,1,1.0
72,2,920.0,231.0,50.0,153.0,1,1,1.0
73,1,967.0,245.0,51.0,142.0,1,1,1.0
73,2,920.0,232.0,50.0,155.0,1,1,1.0
74,1,968.0,247.0,51.0,143.0,1,1,1.0
74,2,920.0,233.0,51.0,155.0,1,1,1.0
75,1,969.0,248.0,52.0,143.0,1,1,1.0
75,2,918.0,235.0,55.0,156.0,1,1,1.0
76,1,971.0,248.0,52.0,143.0,1,1,1.0
76,2,917.0,236.0,54.0,156.0,1,1,1.0
77,1,972.0,248.0,51.0,143.0,1,1,1.0
77,2,917.0,237.0,53.0,157.0,1,1,1.0
78,1,973.0,248.0,51.0,143.0,1,1,1.0
78,2,919.0,237.0,52.0,158.0,1,1,1.0
79,1,973.0,248.0,52.0,143.0,1,1,1.0
79,2,919.0,236.0,52.0,158.0,1,1,1.0
80,1,973.0,249.0,52.0,143.0,1,1,1.0
80,2,918.0,236.0,52.0,159.0,1,1,1.0
81,1,973.0,249.0,53.0,145.0,1,1,1.0
81,2,919.0,236.0,52.0,159.0,1,1,1.0
82,1,973.0,250.0,54.0,146.0,1,1,1.0
82,2,920.0,236.0,52.0,159.0,1,1,1.0
83,1,973.0,251.0,54.0,147.0,1,1,1.0
83,2,921.0,237.0,51.0,158.0,1,1,1.0
84,1,972.0,252.0,54.0,149.0,1,1,1.0
84,2,922.0,238.0,50.0,160.0,1,1,1.0
85,1,972.0,252.0,53.0,149.0,1,1,1.0
85,2,922.0,239.0,50.0,162.0,1,1,1.0
86,1,971.0,252.0,53.0,150.0,1,1,1.0
86,2,922.0,241.0,50.0,163.0,1,1,1.0
87,1,971.0,252.0,53.0,150.0,1,1,1.0
87,2,922.0,242.0,51.0,163.0,1,1,1.0
88,1,972.0,253.0,51.0,150.0,1,1,1.0
88,2,922.0,243.0,51.0,164.0,1,1,1.0
89,1,974.0,253.0,49.0,149.0,1,1,1.0
89,2,920.0,243.0,52.0,166.0,1,1,1.0
90,1,974.0,253.0,49.0,150.0,1,1,1.0
90,2,919.0,242.0,53.0,167.0,1,1,1.0
91,1,975.0,254.0,48.0,153.0,1,1,1.0
91,2,918.0,242.0,55.0,168.0,1,1,1.0
92,1,975.0,256.0,51.0,153.0,1,1,1.0
92,2,917.0,242.0,55.0,168.0,1,1,1.0
93,1,975.0,258.0,54.0,153.0,1,1,1.0
93,2,915.0,242.0,56.0,168.0,1,1,1.0
94,1,976.0,259.0,54.0,154.0,1,1,1.0
94,2,914.0,243.0,57.0,168.0,1,1,1.0
95,1,977.0,260.0,54.0,155.0,1,1,1.0
