1,1,808.0,252.0,65.0,170.0,1,1,1.0
2,1,808.0,252.0,65.0,170.0,1,1,1.0
3,1,809.0,253.0,64.0,169.0,1,1,1.0
4,1,809.0,255.0,64.0,171.0,1,1,1.0
5,1,809.0,258.0,65.0,174.0,1,1,1.0
6,1,809.0,259.0,65.0,177.0,1,1,1.0
7,1,807.0,260.0,66.0,179.0,1,1,1.0
8,1,805.0,260.0,67.0,180.0,1,1,1.0
9,1,804.0,260.0,68.0,180.0,1,1,1.0
10,1,802.0,260.0,69.0,181.0,1,1,1.0
11,1,801.0,260.0,70.0,181.0,1,1,1.0
12,1,800.0,261.0,71.0,181.0,1,1,1.0
13,1,798.0,261.0,71.0,183.0,1,1,1.0
14,1,798.0,264.0,72.0,185.0,1,1,1.0
15,1,797.0,266.0,73.0,186.0,1,1,1.0
16,1,797.0,269.0,73.0,186.0,1,1,1.0
17,1,798.0,271.0,73.0,187.0,1,1,1.0
18,1,799.0,272.0,73.0,189.0,1,1,1.0
19,1,800.0,272.0,72.0,191.0,1,1,1.0
20,1,802.0,272.0,72.0,191.0,1,1,1.0
21,1,803.0,272.0,74.0,192.0,1,1,1.0
22,1,804.0,273.0,74.0,191.0,1,1,1.0
23,1,806.0,274.0,74.0,190.0,1,1,1.0
24,1,807.0,275.0,74.0,192.0,1,1,1.0
25,1,807.0,278.0,73.0,197.0,1,1,1.0
26,1,808.0,280.0,73.0,198.0,1,1,1.0
27,1,807.0,282.0,72.0,199.0,1,1,1.0
28,1,807.0,283.0,72.0,201.0,1,1,1.0
29,1,806.0,284.0,73.0,203.0,1,1,1.0
30,1,804.0,284.0,74.0,205.0,1,1,1.0
31,1,803.0,284.0,75.0,206.0,1,1,1.0
32,1,802.0,285.0,76.0,205.0,1,1,1.0
33,1,801.0,286.0,77.0,205.0,1,1,1.0
34,1,800.0,287.0,78.0,206.0,1,1,1.0
35,1,800.0,289.0,78.0,211.0,1,1,1.0
36,1,800.0,292.0,79.0,212.0,1,1,1.0
37,1,801.0,295.0,80.0,213.0,1,1,1.0
38,1,802.0,298.0,80.0,215.0,1,1,1.0
39,1,804.0,299.0,80.0,217.0,1,1,1.0
40,1,807.0,300.0,79.0,217.0,1,1,1.0
41,1,809.0,300.0,79.0,218.0,1,1,1.0
42,1,811.0,301.0,79.0,217.0,1,1,1.0
43,1,813.0,303.0,79.0,215.0,1,1,1.0
44,1,814.0,305.0,79.0,215.0,1,1,1.0
45,1,817.0,309.0,78.0,223.0,1,1,1.0
46,1,818.0,312.0,78.0,225.0,1,1,1.0
47,1,819.0,315.0,78.0,225.0,1,1,1.0
48,1,819.0,318.0,78.0,229.0,1,1,1.0
49,1,818.0,319.0,79.0,231.0,1,1,1.0
50,1,818.0,320.0,79.0,232.0,1,1,1.0
51,1,816.0,321.0,81.0,232.0,1,1,1.0
52,1,815.0,322.0,82.0,231.0,1,1,1.0
53,1,815.0,324.0,83.0,229.0,1,1,1.0
54,1,814.0,327.0,84.0,228.0,1,1,1.0
55,1,813.0,329.0,86.0,233.0,1,1,1.0
56,1,813.0,333.0,87.0,236.0,1,1,1.0
57,1,813.0,337.0,88.0,235.0,1,1,1.0
58,1,814.0,341.0,89.0,237.0,1,1,1.0
59,1,816.0,344.0,89.0,240.0,1,1,1.0
60,1,819.0,347.0,89.0,243.0,1,1,1.0
61,1,822.0,350.0,89.0,244.0,1,1,1.0
62,1,824.0,351.0,90.0,243.0,1,1,1.0
63,1,826.0,352.0,91.0,243.0,1,1,1.0
64,1,827.0,354.0,92.0,242.0,1,1,1.0
65,1,830.0,358.0,93.0,245.0,1,1,1.0
66,1,831.0,361.0,93.0,250.0,1,1,1.0
67,1,832.0,365.0,94.0,252.0,1,1,1.0
68,1,831.0,369.0,94.0,255.0,1,1,1.0
69,1,830.0,373.0,95.0,256.0,1,1,1.0
70,1,829.0,376.0,96.0,260.0,1,1,1.0
71,1,827.0,378.0,98.0,263.0,1,1,1.0
72,1,825.0,379.0,99.0,263.0,1,1,1.0
73,1,823.0,381.0,100.0,262.0,1,1,1.0
74,1,822.0,383.0,100.0,260.0,1,1,1.0
75,1,821.0,386.0,100.0,260.0,1,1,1.0
76,1,820.0,389.0,101.0,267.0,1,1,1.0
77,1,819.0,394.0,103.0,272.0,1,1,1.0
78,1,819.0,399.0,104.0,273.0,1,1,1.0
79,1,819.0,404.0,104.0,276.0,1,1,1.0
