1,1,1204.0,590.0,110.0,309.0,1,1,1.0
2,1,1204.0,591.0,110.0,304.0,1,1,1.0
3,1,1205.0,586.0,108.0,304.0,1,1,1.0
4,1,1203.0,583.0,110.0,296.0,1,1,1.0
5,1,1201.0,577.0,112.0,287.0,1,1,1.0
6,1,1200.0,573.0,113.0,277.0,1,1,1.0
7,1,1199.0,571.0,115.0,270.0,1,1,1.0
8,1,1197.0,569.0,119.0,274.0,1,1,1.0
9,1,1191.0,566.0,126.0,277.0,1,1,1.0
10,1,1186.0,564.0,131.0,279.0,1,1,1.0
11,1,1181.0,558.0,133.0,285.0,1,1,1.0
12,1,1177.0,552.0,134.0,291.0,1,1,1.0
13,1,1177.0,551.0,130.0,289.0,1,1,1.0
14,1,1178.0,553.0,122.0,282.0,1,1,1.0
15,1,1178.0,551.0,117.0,280.0,1,1,1.0
16,1,1179.0,548.0,112.0,278.0,1,1,1.0
17,1,1179.0,544.0,107.0,274.0,1,1,1.0
18,1,1179.0,540.0,102.0,265.0,1,1,1.0
19,1,1179.0,536.0,99.0,257.0,1,1,1.0
20,1,1179.0,531.0,96.0,256.0,1,1,1.0
21,1,1178.0,527.0,93.0,259.0,1,1,1.0
22,1,1177.0,520.0,92.0,265.0,1,1,1.0
23,1,1176.0,515.0,92.0,269.0,1,1,1.0
24,1,1175.0,512.0,93.0,272.0,1,1,1.0
25,1,1173.0,508.0,94.0,276.0,1,1,1.0
26,1,1171.0,506.0,95.0,276.0,1,1,1.0
27,1,1170.0,504.0,95.0,274.0,1,1,1.0
28,1,1169.0,501.0,94.0,272.0,1,1,1.0
29,1,1169.0,497.0,92.0,272.0,1,1,1.0
30,1,1168.0,494.0,92.0,268.0,1,1,1.0
31,1,1165.0,491.0,93.0,259.0,1,1,1.0
32,1,1162.0,488.0,96.0,251.0,1,1,1.0
33,1,1160.0,485.0,99.0,248.0,1,1,1.0
34,1,1158.0,483.0,102.0,250.0,1,1,1.0
35,1,1153.0,482.0,107.0,251.0,1,1,1.0
36,1,1146.0,481.0,113.0,252.0,1,1,1.0
37,1,1139.0,480.0,118.0,253.0,1,1,1.0
38,1,1133.0,479.0,121.0,253.0,1,1,1.0
39,1,1132.0,478.0,117.0,250.0,1,1,1.0
40,1,1133.0,477.0,111.0,247.0,1,1,1.0
41,1,1132.0,477.0,106.0,245.0,1,1,1.0
42,1,1133.0,476.0,100.0,241.0,1,1,1.0
43,1,1133.0,473.0,95.0,234.0,1,1,1.0
44,1,1133.0,470.0,90.0,226.0,1,1,1.0
45,1,1133.0,467.0,86.0,222.0,1,1,1.0
46,1,1132.0,465.0,83.0,223.0,1,1,1.0
47,1,1132.0,464.0,81.0,223.0,1,1,1.0
48,1,1131.0,462.0,82.0,225.0,1,1,1.0
49,1,1129.0,461.0,83.0,226.0,1,1,1.0
50,1,1128.0,461.0,84.0,226.0,1,1,1.0
51,1,1127.0,461.0,84.0,225.0,1,1,1.0
52,1,1126.0,460.0,82.0,223.0,1,1,1.0
53,1,1126.0,458.0,81.0,222.0,1,1,1.0
54,1,1126.0,454.0,81.0,223.0,1,1,1.0
55,1,1125.0,450.0,81.0,223.0,1,1,1.0
56,1,1124.0,445.0,82.0,220.0,1,1,1.0
57,1,1122.0,442.0,83.0,214.0,1,1,1.0
58,1,1121.0,439.0,84.0,213.0,1,1,1.0
59,1,1119.0,438.0,83.0,213.0,1,1,1.0
60,1,1118.0,437.0,83.0,212.0,1,1,1.0
61,1,1112.0,435.0,87.0,213.0,1,1,1.0
62,1,1106.0,435.0,92.0,214.0,1,1,1.0
63,1,1103.0,434.0,94.0,215.0,1,1,1.0
64,1,1100.0,432.0,93.0,216.0,1,1,1.0
65,1,1099.0,430.0,91.0,212.0,1,1,1.0
66,1,1099.0,428.0,86.0,212.0,1,1,1.0
67,1,1099.0,426.0,83.0,210.0,1,1,1.0
68,1,1099.0,423.0,81.0,206.0,1,1,1.0
69,1,1098.0,422.0,79.0,199.0,1,1,1.0
70,1,1097.0,421.0,79.0,195.0,1,1,1.0
71,1,1094.0,420.0,79.0,193.0,1,1,1.0
72,1,1092.0,418.0,79.0,194.0,1,1,1.0
73,1,1091.0,417.0,80.0,194.0,1,1,1.0
74,1,1089.0,417.0,80.0,195.0,1,1,1.0
75,1,1089.0,416.0,79.0,196.0,1,1,1.0
76,1,1088.0,416.0,78.0,195.0,1,1,1.0
77,1,1087.0,415.0,78.0,193.0,1,1,1.0
78,1,1087.0,414.0,75.0,192.0,1,1,1.0
79,1,1087.0,411.0,72.0,192.0,1,1,1.0
80,1,1087.0,409.0,71.0,191.0,1,1,1.0
81,1,1086.0,407.0,72.0,186.0,1,1,1.0
82,1,1084.0,404.0,75.0,182.0,1,1,1.0
83,1,1083.0,400.0,78.0,182.0,1,1,1.0
84,1,1082.0,398.0,79.0,183.0,1,1,1.0
85,1,1082.0,395.0,78.0,185.0,1,1,1.0
86,1,1081.0,393.0,77.0,188.0,1,1,1.0
87,1,1077.0,391.0,78.0,190.0,1,1,1.0
88,1,1073.0,389.0,80.0,192.0,1,1,1.0
89,1,1072.0,388.0,80.0,194.0,1,1,1.0
90,1,1073.0,387.0,78.0,192.0,1,1,1.0
91,1,1072.0,385.0,77.0,191.0,1,1,1.0
92,1,1072.0,383.0,75.0,191.0,1,1,1.0
93,1,1071.0,381.0,73.0,188.0,1,1,1.0
94,1,1069.0,378.0,72.0,184.0,1,1,1.0
95,1,1068.0,375.0,71.0,181.0,1,1,1.0
96,1,1067.0,373.0,69.0,181.0,1,1,1.0
97,1,1066.0,370.0,68.0,183.0,1,1,1.0
98,1,1066.0,369.0,67.0,184.0,1,1,1.0
99,1,1065.0,368.0,67.0,185.0,1,1,1.0
100,1,1065.0,367.0,67.0,185.0,1,1,1.0
101,1,1065.0,364.0,67.0,188.0,1,1,1.0
102,1,1066.0,362.0,69.0,190.0,1,1,1.0
103,1,1066.0,361.0,70.0,191.0,1,1,1.0
104,1,1066.0,360.0,70.0,190.0,1,1,1.0
105,1,1067.0,360.0,69.0,189.0,1,1,1.0
106,1,1068.0,358.0,69.0,188.0,1,1,1.0
107,1,1068.0,357.0,69.0,189.0,1,1,1.0
108,1,1069.0,355.0,69.0,185.0,1,1,1.0
109,1,1069.0,353.0,68.0,182.0,1,1,1.0
110,1,1069.0,352.0,67.0,181.0,1,1,1.0
111,1,1069.0,351.0,66.0,181.0,1,1,1.0
112,1,1070.0,350.0,64.0,182.0,1,1,1.0
113,1,1068.0,349.0,64.0,182.0,1,1,1.0
114,1,1067.0,349.0,64.0,182.0,1,1,1.0
115,1,1065.0,349.0,64.0,181.0,1,1,1.0
116,1,1064.0,352.0,64.0,178.0,1,1,1.0
117,1,1062.0,354.0,63.0,176.0,1,1,1.0
118,1,1063.0,355.0,61.0,175.0,1,1,1.0
119,1,1062.0,354.0,60.0,174.0,1,1,1.0
120,1,1060.0,353.0,61.0,171.0,1,1,1.0
121,1,1058.0,352.0,62.0,167.0,1,1,1.0
122,1,1056.0,351.0,62.0,163.0,1,1,1.0
123,1,1054.0,350.0,62.0,162.0,1,1,1.0
124,1,1053.0,348.0,61.0,161.0,1,1,1.0
125,1,1052.0,347.0,61.0,162.0,1,1,1.0
126,1,1051.0,345.0,61.0,163.0,1,1,1.0
127,1,1050.0,344.0,60.0,164.0,1,1,1.0
128,1,1049.0,344.0,60.0,165.0,1,1,1.0
129,1,1049.0,343.0,59.0,165.0,1,1,1.0
130,1,1048.0,343.0,59.0,164.0,1,1,1.0
131,1,1048.0,342.0,59.0,163.0,1,1,1.0
132,1,1047.0,341.0,59.0,164.0,1,1,1.0
133,1,1047.0,340.0,59.0,163.0,1,1,1.0
134,1,1046.0,339.0,59.0,159.0,1,1,1.0
135,1,1045.0,338.0,59.0,155.0,1,1,1.0
136,1,1044.0,337.0,59.0,154.0,1,1,1.0
137,1,1044.0,337.0,58.0,154.0,1,1,1.0
138,1,1043.0,335.0,57.0,155.0,1,1,1.0
139,1,1040.0,335.0,58.0,156.0,1,1,1.0
140,1,1037.0,333.0,61.0,157.0,1,1,1.0
141,1,1033.0,331.0,62.0,160.0,1,1,1.0
142,1,1031.0,329.0,63.0,162.0,1,1,1.0
143,1,1030.0,328.0,62.0,163.0,1,1,1.0
144,1,1030.0,327.0,60.0,163.0,1,1,1.0
145,1,1029.0,325.0,59.0,163.0,1,1,1.0
146,1,1029.0,325.0,58.0,161.0,1,1,1.0
147,1,1028.0,324.0,58.0,158.0,1,1,1.0
148,1,1026.0,323.0,58.0,155.0,1,1,1.0
149,1,1025.0,323.0,59.0,153.0,1,1,1.0
150,1,1024.0,323.0,59.0,151.0,1,1,1.0
151,1,1023.0,324.0,60.0,150.0,1,1,1.0
152,1,1022.0,324.0,59.0,149.0,1,1,1.0
153,1,1022.0,324.0,58.0,149.0,1,1,1.0
154,1,1022.0,324.0,57.0,149.0,1,1,1.0
155,1,1022.0,324.0,56.0,149.0,1,1,1.0
156,1,1022.0,324.0,56.0,149.0,1,1,1.0
157,1,1022.0,325.0,55.0,148.0,1,1,1.0
158,1,1023.0,325.0,55.0,146.0,1,1,1.0
159,1,1024.0,324.0,54.0,146.0,1,1,1.0
160,1,1025.0,323.0,53.0,146.0,1,1,1.0
161,1,1025.0,322.0,53.0,142.0,1,1,1.0
162,1,1025.0,321.0,54.0,139.0,1,1,1.0
163,1,1025.0,321.0,54.0,139.0,1,1,1.0
164,1,1026.0,320.0,54.0,139.0,1,1,1.0
165,1,1026.0,319.0,53.0,140.0,1,1,1.0
166,1,1026.0,318.0,53.0,141.0,1,1,1.0
167,1,1026.0,317.0,53.0,141.0,1,1,1.0
168,1,1025.0,316.0,53.0,143.0,1,1,1.0
169,1,1024.0,315.0,53.0,144.0,1,1,1.0
170,1,1023.0,314.0,53.0,146.0,1,1,1.0
171,1,1023.0,312.0,53.0,148.0,1,1,1.0
172,1,1022.0,309.0,53.0,150.0,1,1,1.0
173,1,1022.0,306.0,53.0,151.0,1,1,1.0
174,1,1021.0,304.0,52.0,151.0,1,1,1.0
175,1,1021.0,303.0,52.0,148.0,1,1,1.0
176,1,1020.0,301.0,53.0,146.0,1,1,1.0
177,1,1019.0,298.0,52.0,147.0,1,1,1.0
178,1,1019.0,296.0,52.0,149.0,1,1,1.0
179,1,1019.0,295.0,52.0,150.0,1,1,1.0
