1,1,1847.0,336.0,33.0,127.0,1,1,1.0
1,2,1814.0,317.0,43.0,139.0,1,1,1.0
2,1,1836.0,336.0,44.0,127.0,1,1,1.0
2,2,1809.0,317.0,47.0,139.0,1,1,1.0
3,1,1835.0,335.0,44.0,127.0,1,1,1.0
3,2,1801.0,317.0,52.0,139.0,1,1,1.0
4,1,1831.0,335.0,46.0,127.0,1,1,1.0
4,2,1793.0,318.0,58.0,138.0,1,1,1.0
5,1,1831.0,333.0,45.0,128.0,1,1,1.0
5,2,1787.0,318.0,61.0,138.0,1,1,1.0
6,1,1830.0,333.0,44.0,127.0,1,1,1.0
6,2,1784.0,318.0,63.0,138.0,1,1,1.0
7,1,1834.0,333.0,39.0,127.0,1,1,1.0
7,2,1783.0,318.0,63.0,138.0,1,1,1.0
8,1,1835.0,333.0,37.0,127.0,1,1,1.0
8,2,1782.0,317.0,61.0,140.0,1,1,1.0
9,1,1836.0,333.0,34.0,127.0,1,1,1.0
9,2,1782.0,315.0,59.0,141.0,1,1,1.0
10,1,1832.0,333.0,38.0,128.0,1,1,1.0
10,2,1782.0,314.0,51.0,141.0,1,1,1.0
11,1,1829.0,333.0,40.0,128.0,1,1,1.0
11,2,1783.0,312.0,48.0,142.0,1,1,1.0
12,1,1825.0,333.0,42.0,129.0,1,1,1.0
12,2,1782.0,311.0,44.0,143.0,1,1,1.0
13,1,1823.0,334.0,43.0,129.0,1,1,1.0
13,2,1782.0,311.0,40.0,143.0,1,1,1.0
14,1,1823.0,334.0,40.0,130.0,1,1,1.0
14,2,1782.0,311.0,36.0,143.0,1,1,1.0
15,1,1821.0,332.0,38.0,132.0,1,1,1.0
15,2,1779.0,311.0,36.0,144.0,1,1,1.0
16,1,1819.0,331.0,36.0,133.0,1,1,1.0
16,2,1773.0,312.0,39.0,144.0,1,1,1.0
17,1,1817.0,330.0,35.0,134.0,1,1,1.0
17,2,1767.0,312.0,42.0,143.0,1,1,1.0
18,1,1814.0,330.0,34.0,134.0,1,1,1.0
18,2,1762.0,312.0,45.0,142.0,1,1,1.0
19,1,1809.0,330.0,36.0,134.0,1,1,1.0
19,2,1758.0,312.0,47.0,143.0,1,1,1.0
20,1,1803.0,330.0,39.0,134.0,1,1,1.0
20,2,1755.0,312.0,46.0,143.0,1,1,1.0
21,1,1795.0,330.0,44.0,134.0,1,1,1.0
21,2,1754.0,311.0,44.0,145.0,1,1,1.0
22,1,1789.0,330.0,47.0,134.0,1,1,1.0
22,2,1754.0,311.0,42.0,145.0,1,1,1.0
23,1,1784.0,330.0,51.0,134.0,1,1,1.0
23,2,1753.0,311.0,39.0,145.0,1,1,1.0
24,1,1781.0,329.0,52.0,135.0,1,1,1.0
24,2,1751.0,310.0,39.0,146.0,1,1,1.0
25,1,1780.0,329.0,51.0,135.0,1,1,1.0
25,2,1747.0,310.0,39.0,146.0,1,1,1.0
26,1,1779.0,328.0,48.0,135.0,1,1,1.0
26,2,1743.0,310.0,41.0,146.0,1,1,1.0
27,1,1778.0,327.0,43.0,136.0,1,1,1.0
27,2,1736.0,309.0,46.0,147.0,1,1,1.0
28,1,1778.0,326.0,38.0,136.0,1,1,1.0
28,2,1725.0,309.0,54.0,147.0,1,1,1.0
29,1,1777.0,326.0,36.0,138.0,1,1,1.0
29,2,1716.0,309.0,60.0,147.0,1,1,1.0
30,1,1774.0,326.0,35.0,139.0,1,1,1.0
30,2,1711.0,308.0,62.0,148.0,1,1,1.0
31,1,1767.0,326.0,39.0,139.0,1,1,1.0
31,2,1708.0,307.0,63.0,149.0,1,1,1.0
32,1,1761.0,327.0,43.0,138.0,1,1,1.0
32,2,1706.0,307.0,63.0,148.0,1,1,1.0
33,1,1756.0,328.0,46.0,139.0,1,1,1.0
33,2,1706.0,306.0,60.0,148.0,1,1,1.0
34,1,1753.0,328.0,46.0,139.0,1,1,1.0
34,2,1705.0,305.0,59.0,148.0,1,1,1.0
35,1,1752.0,327.0,43.0,140.0,1,1,1.0
35,2,1705.0,305.0,52.0,148.0,1,1,1.0
36,1,1751.0,327.0,39.0,140.0,1,1,1.0
36,2,1706.0,304.0,47.0,149.0,1,1,1.0
37,1,1748.0,326.0,37.0,141.0,1,1,1.0
37,2,1706.0,304.0,43.0,150.0,1,1,1.0
38,1,1744.0,325.0,37.0,142.0,1,1,1.0
38,2,1703.0,304.0,42.0,151.0,1,1,1.0
39,1,1739.0,325.0,38.0,142.0,1,1,1.0
39,2,1700.0,304.0,42.0,152.0,1,1,1.0
40,1,1729.0,325.0,44.0,142.0,1,1,1.0
40,2,1694.0,304.0,45.0,152.0,1,1,1.0
41,1,1717.0,325.0,52.0,141.0,1,1,1.0
41,2,1689.0,305.0,48.0,152.0,1,1,1.0
42,1,1711.0,326.0,58.0,141.0,1,1,1.0
42,2,1683.0,305.0,50.0,152.0,1,1,1.0
43,1,1707.0,326.0,60.0,140.0,1,1,1.0
43,2,1680.0,305.0,50.0,152.0,1,1,1.0
44,1,1705.0,327.0,58.0,140.0,1,1,1.0
44,2,1677.0,305.0,50.0,153.0,1,1,1.0
45,1,1705.0,326.0,53.0,139.0,1,1,1.0
45,2,1676.0,305.0,49.0,154.0,1,1,1.0
46,1,1705.0,325.0,47.0,140.0,1,1,1.0
46,2,1675.0,304.0,46.0,154.0,1,1,1.0
47,1,1705.0,324.0,42.0,140.0,1,1,1.0
47,2,1675.0,304.0,43.0,154.0,1,1,1.0
48,1,1704.0,323.0,39.0,142.0,1,1,1.0
48,2,1673.0,303.0,42.0,155.0,1,1,1.0
49,1,1702.0,323.0,38.0,143.0,1,1,1.0
49,2,1669.0,303.0,42.0,155.0,1,1,1.0
50,1,1697.0,324.0,40.0,143.0,1,1,1.0
50,2,1664.0,303.0,45.0,155.0,1,1,1.0
51,1,1689.0,325.0,45.0,142.0,1,1,1.0
51,2,1656.0,304.0,48.0,155.0,1,1,1.0
52,1,1682.0,326.0,50.0,140.0,1,1,1.0
52,2,1646.0,304.0,54.0,154.0,1,1,1.0
53,1,1678.0,327.0,51.0,141.0,1,1,1.0
53,2,1637.0,305.0,60.0,153.0,1,1,1.0
54,1,1676.0,327.0,50.0,142.0,1,1,1.0
54,2,1631.0,305.0,63.0,153.0,1,1,1.0
55,1,1676.0,327.0,46.0,142.0,1,1,1.0
55,2,1628.0,305.0,63.0,154.0,1,1,1.0
56,1,1674.0,327.0,43.0,142.0,1,1,1.0
56,2,1626.0,304.0,62.0,155.0,1,1,1.0
57,1,1672.0,326.0,41.0,143.0,1,1,1.0
57,2,1625.0,303.0,60.0,156.0,1,1,1.0
58,1,1667.0,326.0,42.0,143.0,1,1,1.0
58,2,1625.0,302.0,56.0,158.0,1,1,1.0
59,1,1660.0,325.0,45.0,144.0,1,1,1.0
59,2,1625.0,301.0,51.0,160.0,1,1,1.0
60,1,1651.0,325.0,50.0,144.0,1,1,1.0
60,2,1625.0,300.0,46.0,161.0,1,1,1.0
61,1,1641.0,325.0,56.0,144.0,1,1,1.0
61,2,1624.0,300.0,41.0,161.0,1,1,1.0
62,1,1635.0,326.0,59.0,144.0,1,1,1.0
62,2,1622.0,300.0,40.0,161.0,1,1,1.0
63,1,1633.0,325.0,60.0,146.0,1,1,1.0
63,2,1615.0,300.0,45.0,162.0,1,1,1.0
64,1,1632.0,325.0,59.0,146.0,1,1,1.0
64,2,1606.0,301.0,49.0,162.0,1,1,1.0
65,1,1631.0,324.0,55.0,147.0,1,1,1.0
65,2,1598.0,302.0,53.0,161.0,1,1,1.0
66,1,1631.0,324.0,50.0,148.0,1,1,1.0
66,2,1592.0,303.0,57.0,160.0,1,1,1.0
67,1,1631.0,323.0,45.0,149.0,1,1,1.0
67,2,1588.0,303.0,57.0,161.0,1,1,1.0
68,1,1630.0,322.0,43.0,150.0,1,1,1.0
68,2,1586.0,303.0,56.0,162.0,1,1,1.0
69,1,1625.0,322.0,44.0,152.0,1,1,1.0
69,2,1586.0,303.0,52.0,163.0,1,1,1.0
70,1,1619.0,322.0,47.0,154.0,1,1,1.0
70,2,1585.0,302.0,47.0,165.0,1,1,1.0
71,1,1612.0,323.0,50.0,154.0,1,1,1.0
71,2,1583.0,301.0,44.0,165.0,1,1,1.0
72,1,1606.0,324.0,52.0,154.0,1,1,1.0
72,2,1580.0,301.0,44.0,166.0,1,1,1.0
73,1,1600.0,325.0,56.0,154.0,1,1,1.0
73,2,1574.0,301.0,46.0,165.0,1,1,1.0
74,1,1597.0,325.0,55.0,155.0,1,1,1.0
74,2,1563.0,301.0,53.0,165.0,1,1,1.0
75,1,1594.0,325.0,54.0,156.0,1,1,1.0
75,2,1550.0,302.0,62.0,165.0,1,1,1.0
76,1,1593.0,324.0,49.0,157.0,1,1,1.0
76,2,1539.0,303.0,68.0,164.0,1,1,1.0
77,1,1587.0,323.0,50.0,158.0,1,1,1.0
77,2,1533.0,303.0,71.0,163.0,1,1,1.0
78,1,1584.0,322.0,47.0,158.0,1,1,1.0
78,2,1530.0,303.0,73.0,165.0,1,1,1.0
79,1,1578.0,322.0,48.0,158.0,1,1,1.0
79,2,1528.0,302.0,71.0,168.0,1,1,1.0
80,1,1567.0,322.0,55.0,158.0,1,1,1.0
80,2,1528.0,300.0,65.0,169.0,1,1,1.0
81,1,1558.0,323.0,62.0,158.0,1,1,1.0
81,2,1528.0,299.0,59.0,169.0,1,1,1.0
82,1,1551.0,323.0,68.0,158.0,1,1,1.0
82,2,1528.0,298.0,53.0,170.0,1,1,1.0
83,1,1547.0,324.0,71.0,158.0,1,1,1.0
83,2,1528.0,298.0,48.0,170.0,1,1,1.0
84,1,1545.0,323.0,69.0,158.0,1,1,1.0
84,2,1524.0,299.0,46.0,170.0,1,1,1.0
85,1,1544.0,323.0,64.0,158.0,1,1,1.0
85,2,1515.0,299.0,50.0,171.0,1,1,1.0
86,1,1543.0,322.0,57.0,159.0,1,1,1.0
86,2,1504.0,300.0,56.0,171.0,1,1,1.0
87,1,1545.0,321.0,47.0,160.0,1,1,1.0
87,2,1496.0,301.0,61.0,170.0,1,1,1.0
88,1,1541.0,321.0,44.0,161.0,1,1,1.0
88,2,1490.0,302.0,66.0,171.0,1,1,1.0
89,1,1537.0,321.0,43.0,163.0,1,1,1.0
89,2,1486.0,302.0,62.0,171.0,1,1,1.0
90,1,1526.0,322.0,50.0,163.0,1,1,1.0
90,2,1485.0,302.0,59.0,172.0,1,1,1.0
91,1,1517.0,323.0,55.0,163.0,1,1,1.0
91,2,1483.0,302.0,53.0,173.0,1,1,1.0
92,1,1511.0,324.0,59.0,163.0,1,1,1.0
92,2,1481.0,302.0,50.0,174.0,1,1,1.0
93,1,1505.0,325.0,62.0,163.0,1,1,1.0
93,2,1471.0,301.0,56.0,175.0,1,1,1.0
94,1,1500.0,326.0,65.0,164.0,1,1,1.0
94,2,1462.0,301.0,60.0,175.0,1,1,1.0
95,1,1496.0,326.0,62.0,164.0,1,1,1.0
95,2,1458.0,302.0,60.0,174.0,1,1,1.0
96,1,1496.0,325.0,55.0,165.0,1,1,1.0
96,2,1449.0,301.0,64.0,174.0,1,1,1.0
97,1,1488.0,325.0,54.0,165.0,1,1,1.0
97,2,1436.0,302.0,72.0,172.0,1,1,1.0
98,1,1487.0,325.0,49.0,165.0,1,1,1.0
98,2,1424.0,303.0,80.0,172.0,1,1,1.0
99,1,1479.0,326.0,51.0,164.0,1,1,1.0
99,2,1418.0,303.0,83.0,171.0,1,1,1.0
100,1,1467.0,326.0,60.0,164.0,1,1,1.0
100,2,1415.0,302.0,84.0,172.0,1,1,1.0
101,1,1455.0,327.0,71.0,163.0,1,1,1.0
101,2,1415.0,300.0,82.0,173.0,1,1,1.0
102,1,1447.0,328.0,78.0,162.0,1,1,1.0
102,2,1415.0,299.0,77.0,174.0,1,1,1.0
103,1,1442.0,329.0,80.0,162.0,1,1,1.0
103,2,1415.0,298.0,65.0,174.0,1,1,1.0
104,1,1440.0,328.0,77.0,162.0,1,1,1.0
104,2,1412.0,298.0,59.0,175.0,1,1,1.0
105,1,1439.0,328.0,70.0,162.0,1,1,1.0
105,2,1407.0,298.0,57.0,176.0,1,1,1.0
106,1,1439.0,328.0,60.0,163.0,1,1,1.0
106,2,1400.0,297.0,58.0,177.0,1,1,1.0
107,1,1439.0,327.0,50.0,163.0,1,1,1.0
107,2,1391.0,298.0,60.0,178.0,1,1,1.0
108,1,1435.0,327.0,47.0,166.0,1,1,1.0
108,2,1378.0,299.0,67.0,178.0,1,1,1.0
109,1,1425.0,327.0,51.0,168.0,1,1,1.0
109,2,1368.0,299.0,72.0,177.0,1,1,1.0
110,1,1416.0,328.0,55.0,168.0,1,1,1.0
110,2,1361.0,300.0,74.0,178.0,1,1,1.0
111,1,1407.0,328.0,62.0,169.0,1,1,1.0
111,2,1357.0,299.0,74.0,179.0,1,1,1.0
112,1,1401.0,329.0,66.0,169.0,1,1,1.0
112,2,1355.0,299.0,67.0,180.0,1,1,1.0
113,1,1394.0,330.0,71.0,171.0,1,1,1.0
113,2,1354.0,299.0,62.0,180.0,1,1,1.0
114,1,1393.0,330.0,67.0,171.0,1,1,1.0
114,2,1354.0,298.0,58.0,181.0,1,1,1.0
115,1,1395.0,329.0,57.0,172.0,1,1,1.0
115,2,1352.0,297.0,52.0,181.0,1,1,1.0
116,1,1393.0,328.0,47.0,173.0,1,1,1.0
116,2,1347.0,297.0,50.0,182.0,1,1,1.0
117,1,1388.0,327.0,44.0,174.0,1,1,1.0
117,2,1340.0,298.0,51.0,181.0,1,1,1.0
118,1,1379.0,327.0,46.0,174.0,1,1,1.0
118,2,1328.0,298.0,58.0,181.0,1,1,1.0
119,1,1364.0,327.0,59.0,174.0,1,1,1.0
119,2,1311.0,299.0,70.0,180.0,1,1,1.0
120,1,1348.0,328.0,74.0,173.0,1,1,1.0
120,2,1297.0,299.0,78.0,180.0,1,1,1.0
121,1,1337.0,328.0,84.0,173.0,1,1,1.0
122,1,1330.0,329.0,90.0,172.0,1,1,1.0
123,1,1326.0,329.0,91.0,172.0,1,1,1.0
123,2,1286.0,298.0,69.0,180.0,1,1,1.0
124,1,1325.0,328.0,86.0,172.0,1,1,1.0
124,2,1285.0,297.0,63.0,181.0,1,1,1.0
125,1,1324.0,328.0,76.0,172.0,1,1,1.0
125,2,1285.0,297.0,57.0,181.0,1,1,1.0
126,1,1324.0,327.0,64.0,173.0,1,1,1.0
126,2,1284.0,297.0,52.0,181.0,1,1,1.0
127,1,1324.0,326.0,50.0,173.0,1,1,1.0
127,2,1280.0,297.0,51.0,182.0,1,1,1.0
128,1,1315.0,326.0,48.0,175.0,1,1,1.0
128,2,1273.0,298.0,54.0,183.0,1,1,1.0
129,1,1303.0,326.0,54.0,177.0,1,1,1.0
129,2,1262.0,298.0,60.0,184.0,1,1,1.0
130,1,1291.0,327.0,63.0,177.0,1,1,1.0
130,2,1251.0,299.0,66.0,185.0,1,1,1.0
131,1,1280.0,328.0,74.0,176.0,1,1,1.0
131,2,1243.0,300.0,70.0,185.0,1,1,1.0
132,1,1272.0,328.0,80.0,176.0,1,1,1.0
133,1,1268.0,328.0,84.0,177.0,1,1,1.0
