1,1,1590.0,487.0,48.0,133.0,1,1,1.0
2,1,1583.0,488.0,54.0,135.0,1,1,1.0
3,1,1574.0,488.0,61.0,135.0,1,1,1.0
4,1,1567.0,489.0,66.0,134.0,1,1,1.0
5,1,1561.0,490.0,67.0,133.0,1,1,1.0
6,1,1557.0,490.0,67.0,134.0,1,1,1.0
7,1,1555.0,490.0,64.0,135.0,1,1,1.0
8,1,1555.0,490.0,59.0,136.0,1,1,1.0
9,1,1554.0,489.0,53.0,137.0,1,1,1.0
10,1,1553.0,488.0,49.0,138.0,1,1,1.0
11,1,1550.0,487.0,47.0,139.0,1,1,1.0
12,1,1546.0,487.0,47.0,139.0,1,1,1.0
13,1,1538.0,487.0,50.0,140.0,1,1,1.0
14,1,1528.0,488.0,57.0,139.0,1,1,1.0
15,1,1516.0,488.0,64.0,139.0,1,1,1.0
16,1,1507.0,488.0,69.0,139.0,1,1,1.0
17,1,1502.0,489.0,72.0,138.0,1,1,1.0
18,1,1500.0,489.0,72.0,139.0,1,1,1.0
19,1,1498.0,489.0,71.0,139.0,1,1,1.0
20,1,1498.0,488.0,66.0,140.0,1,1,1.0
21,1,1498.0,487.0,59.0,140.0,1,1,1.0
22,1,1499.0,487.0,53.0,140.0,1,1,1.0
23,1,1498.0,486.0,50.0,142.0,1,1,1.0
24,1,1495.0,486.0,51.0,143.0,1,1,1.0
25,1,1488.0,486.0,57.0,145.0,1,1,1.0
26,1,1477.0,487.0,66.0,146.0,1,1,1.0
27,1,1468.0,487.0,73.0,145.0,1,1,1.0
28,1,1462.0,487.0,74.0,147.0,1,1,1.0
29,1,1458.0,485.0,73.0,150.0,1,1,1.0
30,1,1456.0,484.0,69.0,152.0,1,1,1.0
31,1,1455.0,483.0,62.0,154.0,1,1,1.0
32,1,1455.0,481.0,55.0,156.0,1,1,1.0
33,1,1454.0,480.0,50.0,157.0,1,1,1.0
34,1,1450.0,479.0,49.0,158.0,1,1,1.0
35,1,1445.0,478.0,50.0,158.0,1,1,1.0
36,1,1437.0,478.0,52.0,159.0,1,1,1.0
37,1,1425.0,478.0,60.0,158.0,1,1,1.0
38,1,1412.0,478.0,68.0,159.0,1,1,1.0
39,1,1403.0,479.0,74.0,158.0,1,1,1.0
40,1,1398.0,479.0,77.0,158.0,1,1,1.0
41,1,1396.0,481.0,78.0,157.0,1,1,1.0
42,1,1394.0,485.0,77.0,153.0,1,1,1.0
43,1,1394.0,488.0,71.0,150.0,1,1,1.0
44,1,1394.0,490.0,63.0,148.0,1,1,1.0
45,1,1394.0,492.0,55.0,146.0,1,1,1.0
46,1,1394.0,494.0,50.0,145.0,1,1,1.0
47,1,1391.0,495.0,49.0,146.0,1,1,1.0
48,1,1383.0,497.0,53.0,146.0,1,1,1.0
49,1,1371.0,499.0,62.0,145.0,1,1,1.0
50,1,1361.0,501.0,68.0,143.0,1,1,1.0
51,1,1355.0,502.0,71.0,143.0,1,1,1.0
52,1,1350.0,504.0,72.0,142.0,1,1,1.0
53,1,1348.0,503.0,69.0,143.0,1,1,1.0
54,1,1346.0,503.0,64.0,144.0,1,1,1.0
55,1,1343.0,502.0,61.0,145.0,1,1,1.0
56,1,1337.0,501.0,60.0,146.0,1,1,1.0
57,1,1330.0,501.0,61.0,146.0,1,1,1.0
58,1,1328.0,500.0,58.0,147.0,1,1,1.0
59,1,1321.0,500.0,59.0,147.0,1,1,1.0
60,1,1309.0,499.0,65.0,148.0,1,1,1.0
61,1,1294.0,499.0,76.0,148.0,1,1,1.0
62,1,1285.0,499.0,84.0,149.0,1,1,1.0
63,1,1280.0,500.0,88.0,148.0,1,1,1.0
64,1,1277.0,500.0,89.0,148.0,1,1,1.0
65,1,1276.0,500.0,84.0,147.0,1,1,1.0
66,1,1277.0,499.0,76.0,148.0,1,1,1.0
67,1,1277.0,498.0,64.0,149.0,1,1,1.0
68,1,1277.0,497.0,54.0,150.0,1,1,1.0
69,1,1275.0,497.0,48.0,151.0,1,1,1.0
70,1,1269.0,498.0,48.0,151.0,1,1,1.0
71,1,1257.0,500.0,56.0,152.0,1,1,1.0
72,1,1245.0,501.0,63.0,151.0,1,1,1.0
73,1,1235.0,502.0,70.0,151.0,1,1,1.0
74,1,1230.0,503.0,74.0,152.0,1,1,1.0
75,1,1226.0,502.0,76.0,153.0,1,1,1.0
76,1,1224.0,502.0,75.0,156.0,1,1,1.0
77,1,1223.0,500.0,69.0,157.0,1,1,1.0
78,1,1222.0,500.0,60.0,157.0,1,1,1.0
79,1,1221.0,500.0,52.0,158.0,1,1,1.0
80,1,1216.0,500.0,50.0,157.0,1,1,1.0
81,1,1209.0,500.0,52.0,157.0,1,1,1.0
82,1,1200.0,500.0,55.0,157.0,1,1,1.0
83,1,1186.0,501.0,66.0,157.0,1,1,1.0
84,1,1170.0,502.0,79.0,156.0,1,1,1.0
85,1,1159.0,502.0,90.0,156.0,1,1,1.0
86,1,1152.0,503.0,96.0,155.0,1,1,1.0
87,1,1149.0,504.0,96.0,155.0,1,1,1.0
88,1,1148.0,502.0,93.0,156.0,1,1,1.0
89,1,1148.0,501.0,85.0,155.0,1,1,1.0
90,1,1149.0,500.0,73.0,156.0,1,1,1.0
91,1,1150.0,500.0,59.0,156.0,1,1,1.0
92,1,1148.0,500.0,50.0,158.0,1,1,1.0
93,1,1143.0,501.0,47.0,158.0,1,1,1.0
94,1,1132.0,501.0,53.0,160.0,1,1,1.0
95,1,1117.0,502.0,65.0,160.0,1,1,1.0
96,1,1105.0,502.0,76.0,160.0,1,1,1.0
97,1,1096.0,502.0,83.0,161.0,1,1,1.0
98,1,1090.0,502.0,88.0,162.0,1,1,1.0
99,1,1086.0,502.0,88.0,163.0,1,1,1.0
100,1,1085.0,501.0,82.0,164.0,1,1,1.0
101,1,1085.0,500.0,71.0,165.0,1,1,1.0
102,1,1085.0,500.0,57.0,165.0,1,1,1.0
103,1,1081.0,501.0,52.0,164.0,1,1,1.0
104,1,1073.0,500.0,53.0,164.0,1,1,1.0
105,1,1064.0,500.0,56.0,164.0,1,1,1.0
106,1,1049.0,500.0,67.0,165.0,1,1,1.0
107,1,1033.0,500.0,81.0,165.0,1,1,1.0
108,1,1020.0,500.0,93.0,166.0,1,1,1.0
109,1,1013.0,501.0,100.0,166.0,1,1,1.0
110,1,1009.0,501.0,103.0,166.0,1,1,1.0
111,1,1008.0,501.0,101.0,166.0,1,1,1.0
112,1,1007.0,501.0,93.0,166.0,1,1,1.0
113,1,1008.0,500.0,81.0,166.0,1,1,1.0
114,1,1001.0,500.0,74.0,167.0,1,1,1.0
115,1,1001.0,499.0,60.0,168.0,1,1,1.0
116,1,999.0,500.0,51.0,169.0,1,1,1.0
117,1,992.0,500.0,51.0,170.0,1,1,1.0
118,1,977.0,500.0,63.0,172.0,1,1,1.0
119,1,963.0,501.0,76.0,172.0,1,1,1.0
120,1,952.0,502.0,86.0,172.0,1,1,1.0
121,1,945.0,503.0,92.0,172.0,1,1,1.0
122,1,940.0,503.0,96.0,172.0,1,1,1.0
123,1,938.0,503.0,92.0,173.0,1,1,1.0
124,1,938.0,504.0,81.0,173.0,1,1,1.0
125,1,938.0,504.0,68.0,173.0,1,1,1.0
126,1,935.0,505.0,60.0,172.0,1,1,1.0
127,1,930.0,506.0,52.0,171.0,1,1,1.0
128,1,922.0,507.0,52.0,170.0,1,1,1.0
129,1,909.0,507.0,60.0,170.0,1,1,1.0
130,1,892.0,508.0,76.0,169.0,1,1,1.0
131,1,877.0,509.0,91.0,169.0,1,1,1.0
132,1,868.0,510.0,100.0,168.0,1,1,1.0
133,1,863.0,510.0,103.0,168.0,1,1,1.0
134,1,861.0,510.0,99.0,168.0,1,1,1.0
135,1,861.0,510.0,90.0,168.0,1,1,1.0
136,1,861.0,509.0,77.0,169.0,1,1,1.0
137,1,861.0,509.0,64.0,169.0,1,1,1.0
138,1,856.0,509.0,54.0,170.0,1,1,1.0
139,1,850.0,509.0,50.0,172.0,1,1,1.0
140,1,837.0,509.0,60.0,174.0,1,1,1.0
141,1,821.0,510.0,74.0,175.0,1,1,1.0
142,1,807.0,510.0,87.0,176.0,1,1,1.0
143,1,798.0,510.0,97.0,177.0,1,1,1.0
144,1,792.0,511.0,102.0,178.0,1,1,1.0
145,1,789.0,511.0,99.0,178.0,1,1,1.0
146,1,788.0,511.0,91.0,178.0,1,1,1.0
147,1,789.0,511.0,78.0,176.0,1,1,1.0
148,1,787.0,512.0,59.0,177.0,1,1,1.0
149,1,783.0,511.0,52.0,177.0,1,1,1.0
150,1,775.0,512.0,51.0,178.0,1,1,1.0
151,1,767.0,512.0,56.0,178.0,1,1,1.0
152,1,751.0,513.0,70.0,177.0,1,1,1.0
153,1,734.0,514.0,86.0,177.0,1,1,1.0
154,1,718.0,514.0,101.0,177.0,1,1,1.0
155,1,711.0,515.0,108.0,176.0,1,1,1.0
156,1,707.0,515.0,110.0,177.0,1,1,1.0
157,1,706.0,514.0,105.0,179.0,1,1,1.0
158,1,706.0,513.0,95.0,180.0,1,1,1.0
159,1,706.0,513.0,82.0,180.0,1,1,1.0
160,1,702.0,512.0,71.0,181.0,1,1,1.0
161,1,697.0,512.0,58.0,182.0,1,1,1.0
162,1,691.0,512.0,54.0,184.0,1,1,1.0
163,1,681.0,512.0,61.0,186.0,1,1,1.0
164,1,663.0,513.0,77.0,187.0,1,1,1.0
165,1,648.0,513.0,92.0,187.0,1,1,1.0
166,1,637.0,514.0,102.0,188.0,1,1,1.0
167,1,632.0,514.0,108.0,189.0,1,1,1.0
168,1,628.0,514.0,111.0,190.0,1,1,1.0
169,1,626.0,513.0,103.0,190.0,1,1,1.0
170,1,626.0,511.0,91.0,193.0,1,1,1.0
171,1,624.0,511.0,80.0,192.0,1,1,1.0
172,1,620.0,511.0,68.0,192.0,1,1,1.0
173,1,614.0,512.0,57.0,191.0,1,1,1.0
174,1,609.0,513.0,56.0,190.0,1,1,1.0
175,1,599.0,514.0,62.0,189.0,1,1,1.0
176,1,582.0,515.0,79.0,189.0,1,1,1.0
177,1,570.0,518.0,92.0,185.0,1,1,1.0
178,1,559.0,520.0,102.0,184.0,1,1,1.0
179,1,552.0,522.0,108.0,182.0,1,1,1.0
180,1,548.0,523.0,108.0,181.0,1,1,1.0
181,1,547.0,524.0,100.0,180.0,1,1,1.0
182,1,547.0,524.0,88.0,180.0,1,1,1.0
183,1,542.0,524.0,78.0,180.0,1,1,1.0
184,1,537.0,524.0,67.0,180.0,1,1,1.0
185,1,531.0,523.0,57.0,183.0,1,1,1.0
186,1,524.0,523.0,59.0,186.0,1,1,1.0
187,1,511.0,523.0,73.0,188.0,1,1,1.0
188,1,494.0,523.0,88.0,189.0,1,1,1.0
189,1,481.0,524.0,101.0,189.0,1,1,1.0
190,1,475.0,525.0,107.0,189.0,1,1,1.0
191,1,470.0,525.0,108.0,191.0,1,1,1.0
192,1,469.0,525.0,102.0,192.0,1,1,1.0
194,1,464.0,524.0,83.0,193.0,1,1,1.0
195,1,461.0,525.0,70.0,192.0,1,1,1.0
196,1,448.0,526.0,67.0,191.0,1,1,1.0
197,1,446.0,528.0,60.0,190.0,1,1,1.0
198,1,441.0,529.0,62.0,188.0,1,1,1.0
199,1,428.0,531.0,75.0,186.0,1,1,1.0
200,1,413.0,533.0,89.0,185.0,1,1,1.0
201,1,404.0,534.0,99.0,184.0,1,1,1.0
202,1,398.0,535.0,103.0,183.0,1,1,1.0
203,1,395.0,535.0,103.0,182.0,1,1,1.0
204,1,393.0,535.0,98.0,182.0,1,1,1.0
205,1,389.0,534.0,91.0,181.0,1,1,1.0
206,1,384.0,533.0,83.0,182.0,1,1,1.0
207,1,379.0,531.0,75.0,183.0,1,1,1.0
208,1,372.0,530.0,66.0,186.0,1,1,1.0
209,1,366.0,530.0,66.0,189.0,1,1,1.0
210,1,359.0,531.0,71.0,189.0,1,1,1.0
211,1,347.0,533.0,83.0,188.0,1,1,1.0
212,1,333.0,533.0,96.0,187.0,1,1,1.0
213,1,325.0,534.0,103.0,188.0,1,1,1.0
214,1,320.0,535.0,106.0,189.0,1,1,1.0
215,1,318.0,535.0,103.0,190.0,1,1,1.0
218,1,307.0,538.0,78.0,187.0,1,1,1.0
220,1,297.0,542.0,61.0,183.0,1,1,1.0
221,1,291.0,543.0,61.0,182.0,1,1,1.0
222,1,285.0,544.0,65.0,181.0,1,1,1.0
223,1,273.0,546.0,78.0,180.0,1,1,1.0
224,1,262.0,547.0,89.0,179.0,1,1,1.0
225,1,255.0,547.0,95.0,179.0,1,1,1.0
226,1,253.0,547.0,94.0,179.0,1,1,1.0
227,1,251.0,546.0,93.0,180.0,1,1,1.0
228,1,248.0,546.0,88.0,179.0,1,1,1.0
229,1,243.0,545.0,81.0,179.0,1,1,1.0
230,1,238.0,544.0,72.0,179.0,1,1,1.0
231,1,233.0,543.0,61.0,181.0,1,1,1.0
232,1,227.0,542.0,55.0,183.0,1,1,1.0
233,1,221.0,541.0,59.0,185.0,1,1,1.0
234,1,211.0,542.0,69.0,185.0,1,1,1.0
235,1,198.0,543.0,82.0,183.0,1,1,1.0
236,1,187.0,544.0,94.0,181.0,1,1,1.0
237,1,182.0,545.0,98.0,180.0,1,1,1.0
238,1,179.0,546.0,97.0,180.0,1,1,1.0
239,1,178.0,547.0,95.0,180.0,1,1,1.0
240,1,175.0,548.0,91.0,179.0,1,1,1.0
241,1,171.0,549.0,83.0,179.0,1,1,1.0
242,1,167.0,550.0,74.0,178.0,1,1,1.0
243,1,161.0,550.0,66.0,178.0,1,1,1.0
244,1,157.0,550.0,58.0,178.0,1,1,1.0
245,1,152.0,551.0,58.0,176.0,1,1,1.0
246,1,147.0,552.0,61.0,176.0,1,1,1.0
247,1,140.0,553.0,68.0,176.0,1,1,1.0
248,1,131.0,553.0,77.0,176.0,1,1,1.0
249,1,125.0,554.0,82.0,175.0,1,1,1.0
250,1,122.0,554.0,84.0,174.0,1,1,1.0
251,1,118.0,555.0,84.0,173.0,1,1,1.0
252,1,113.0,555.0,83.0,173.0,1,1,1.0
253,1,108.0,553.0,74.0,173.0,1,1,1.0
256,1,93.0,552.0,60.0,176.0,1,1,1.0
257,1,88.0,551.0,61.0,177.0,1,1,1.0
258,1,82.0,552.0,66.0,177.0,1,1,1.0
259,1,71.0,553.0,77.0,174.0,1,1,1.0
260,1,63.0,555.0,87.0,172.0,1,1,1.0
261,1,58.0,556.0,88.0,171.0,1,1,1.0
262,1,56.0,557.0,86.0,171.0,1,1,1.0
263,1,54.0,557.0,84.0,172.0,1,1,1.0
266,1,41.0,557.0,65.0,171.0,1,1,1.0
268,1,31.0,557.0,56.0,171.0,1,1,1.0
270,1,24.0,561.0,59.0,168.0,1,1,1.0
272,1,15.0,564.0,67.0,165.0,1,1,1.0
277,1,0.0,527.0,55.0,197.0,1,1,1.0
278,1,0.0,523.0,47.0,202.0,1,1,1.0
279,1,0.0,522.0,40.0,203.0,1,1,1.0
280,1,0.0,522.0,38.0,203.0,1,1,1.0
351,2,0.0,538.0,46.0,143.0,1,1,1.0
352,2,0.0,538.0,59.0,143.0,1,1,1.0
353,2,0.0,539.0,67.0,143.0,1,1,1.0
354,2,0.0,537.0,72.0,144.0,1,1,1.0
355,2,0.0,536.0,72.0,143.0,1,1,1.0
356,2,2.0,536.0,69.0,142.0,1,1,1.0
357,2,1.0,534.0,68.0,145.0,1,1,1.0
358,2,10.0,532.0,56.0,143.0,1,1,1.0
359,2,16.0,531.0,51.0,143.0,1,1,1.0
360,2,19.0,529.0,49.0,146.0,1,1,1.0
362,2,27.0,524.0,46.0,151.0,1,1,1.0
363,2,31.0,523.0,49.0,152.0,1,1,1.0
364,2,33.0,522.0,61.0,154.0,1,1,1.0
365,2,37.0,521.0,66.0,154.0,1,1,1.0
366,2,42.0,521.0,67.0,154.0,1,1,1.0
367,2,45.0,521.0,68.0,153.0,1,1,1.0
368,2,49.0,522.0,67.0,151.0,1,1,1.0
369,2,52.0,520.0,66.0,149.0,1,1,1.0
370,2,58.0,518.0,61.0,149.0,1,1,1.0
371,2,63.0,517.0,54.0,148.0,1,1,1.0
372,2,68.0,517.0,50.0,148.0,1,1,1.0
373,2,73.0,517.0,46.0,149.0,1,1,1.0
374,2,78.0,517.0,47.0,147.0,1,1,1.0
375,2,83.0,516.0,49.0,147.0,1,1,1.0
376,2,87.0,518.0,53.0,146.0,1,1,1.0
377,2,90.0,520.0,66.0,144.0,1,1,1.0
378,2,94.0,520.0,74.0,143.0,1,1,1.0
379,2,97.0,521.0,76.0,142.0,1,1,1.0
380,2,100.0,521.0,78.0,140.0,1,1,1.0
381,2,102.0,520.0,79.0,141.0,1,1,1.0
382,2,108.0,517.0,75.0,143.0,1,1,1.0
383,2,114.0,516.0,68.0,143.0,1,1,1.0
384,2,121.0,513.0,58.0,145.0,1,1,1.0
385,2,125.0,512.0,53.0,146.0,1,1,1.0
386,2,130.0,511.0,51.0,148.0,1,1,1.0
387,2,134.0,510.0,49.0,148.0,1,1,1.0
388,2,138.0,510.0,56.0,149.0,1,1,1.0
389,2,144.0,509.0,64.0,150.0,1,1,1.0
390,2,148.0,509.0,69.0,149.0,1,1,1.0
391,2,152.0,508.0,73.0,150.0,1,1,1.0
392,2,154.0,508.0,75.0,150.0,1,1,1.0
393,2,158.0,507.0,73.0,149.0,1,1,1.0
394,2,163.0,505.0,69.0,148.0,1,1,1.0
395,2,170.0,504.0,62.0,146.0,1,1,1.0
396,2,175.0,496.0,57.0,151.0,1,1,1.0
397,2,181.0,498.0,51.0,149.0,1,1,1.0
398,2,185.0,499.0,51.0,147.0,1,1,1.0
399,2,190.0,499.0,52.0,146.0,1,1,1.0
400,2,195.0,502.0,55.0,144.0,1,1,1.0
401,2,199.0,502.0,68.0,144.0,1,1,1.0
402,2,203.0,503.0,75.0,142.0,1,1,1.0
403,2,205.0,504.0,79.0,141.0,1,1,1.0
405,2,212.0,503.0,78.0,140.0,1,1,1.0
406,2,216.0,504.0,73.0,138.0,1,1,1.0
407,2,223.0,501.0,67.0,140.0,1,1,1.0
408,2,228.0,501.0,61.0,140.0,1,1,1.0
409,2,233.0,499.0,55.0,141.0,1,1,1.0
410,2,236.0,497.0,52.0,143.0,1,1,1.0
411,2,238.0,495.0,52.0,144.0,1,1,1.0
412,2,243.0,494.0,53.0,146.0,1,1,1.0
413,2,248.0,492.0,62.0,147.0,1,1,1.0
414,2,250.0,493.0,69.0,146.0,1,1,1.0
415,2,257.0,495.0,69.0,144.0,1,1,1.0
416,2,261.0,494.0,72.0,144.0,1,1,1.0
417,2,264.0,496.0,70.0,142.0,1,1,1.0
418,2,268.0,495.0,67.0,141.0,1,1,1.0
419,2,274.0,493.0,62.0,139.0,1,1,1.0
420,2,282.0,492.0,55.0,137.0,1,1,1.0
421,2,291.0,491.0,45.0,138.0,1,1,1.0
422,2,297.0,490.0,43.0,137.0,1,1,1.0
423,2,302.0,490.0,44.0,137.0,1,1,1.0
424,2,306.0,489.0,48.0,137.0,1,1,1.0
425,2,308.0,487.0,56.0,139.0,1,1,1.0
426,2,311.0,489.0,68.0,137.0,1,1,1.0
427,2,313.0,488.0,76.0,138.0,1,1,1.0
428,2,314.0,490.0,81.0,136.0,1,1,1.0
429,2,316.0,490.0,82.0,134.0,1,1,1.0
430,2,320.0,490.0,78.0,132.0,1,1,1.0
431,2,326.0,488.0,73.0,133.0,1,1,1.0
432,2,335.0,488.0,65.0,132.0,1,1,1.0
433,2,345.0,488.0,51.0,130.0,1,1,1.0
434,2,352.0,487.0,44.0,129.0,1,1,1.0
435,2,355.0,486.0,44.0,132.0,1,1,1.0
436,2,357.0,484.0,47.0,134.0,1,1,1.0
437,2,359.0,484.0,52.0,135.0,1,1,1.0
438,2,362.0,484.0,62.0,135.0,1,1,1.0
439,2,366.0,483.0,69.0,136.0,1,1,1.0
440,2,370.0,483.0,71.0,134.0,1,1,1.0
441,2,376.0,481.0,65.0,135.0,1,1,1.0
446,2,406.0,474.0,48.0,132.0,1,1,1.0
447,2,411.0,473.0,46.0,132.0,1,1,1.0
448,2,415.0,473.0,48.0,132.0,1,1,1.0
449,2,417.0,473.0,61.0,132.0,1,1,1.0
450,2,419.0,472.0,69.0,134.0,1,1,1.0
451,2,420.0,473.0,74.0,131.0,1,1,1.0
452,2,423.0,473.0,75.0,129.0,1,1,1.0
453,2,427.0,475.0,72.0,126.0,1,1,1.0
