1,1,959.0,209.0,44.0,131.0,1,1,1.0
2,1,959.0,209.0,44.0,132.0,1,1,1.0
3,1,959.0,208.0,44.0,132.0,1,1,1.0
4,1,959.0,208.0,43.0,132.0,1,1,1.0
5,1,959.0,209.0,41.0,132.0,1,1,1.0
6,1,960.0,210.0,40.0,132.0,1,1,1.0
7,1,960.0,211.0,39.0,132.0,1,1,1.0
8,1,961.0,212.0,39.0,133.0,1,1,1.0
9,1,962.0,213.0,40.0,133.0,1,1,1.0
10,1,962.0,214.0,40.0,133.0,1,1,1.0
11,1,963.0,215.0,41.0,134.0,1,1,1.0
12,1,964.0,215.0,41.0,134.0,1,1,1.0
13,1,964.0,214.0,42.0,135.0,1,1,1.0
14,1,965.0,214.0,45.0,135.0,1,1,1.0
15,1,966.0,214.0,46.0,135.0,1,1,1.0
16,1,966.0,214.0,49.0,135.0,1,1,1.0
17,1,967.0,214.0,50.0,135.0,1,1,1.0
18,1,967.0,215.0,49.0,136.0,1,1,1.0
19,1,968.0,216.0,48.0,137.0,1,1,1.0
20,1,969.0,216.0,47.0,139.0,1,1,1.0
21,1,970.0,218.0,47.0,138.0,1,1,1.0
22,1,970.0,219.0,48.0,138.0,1,1,1.0
23,1,970.0,219.0,48.0,138.0,1,1,1.0
24,1,970.0,219.0,49.0,139.0,1,1,1.0
25,1,970.0,219.0,49.0,139.0,1,1,1.0
26,1,969.0,219.0,49.0,140.0,1,1,1.0
27,1,969.0,219.0,49.0,140.0,1,1,1.0
28,1,970.0,219.0,49.0,140.0,1,1,1.0
29,1,970.0,219.0,48.0,141.0,1,1,1.0
30,1,971.0,220.0,47.0,143.0,1,1,1.0
31,1,972.0,221.0,45.0,143.0,1,1,1.0
32,1,973.0,222.0,44.0,143.0,1,1,1.0
33,1,973.0,224.0,44.0,143.0,1,1,1.0
34,1,974.0,224.0,44.0,143.0,1,1,1.0
35,1,975.0,225.0,44.0,144.0,1,1,1.0
36,1,975.0,225.0,45.0,145.0,1,1,1.0
37,1,975.0,225.0,46.0,145.0,1,1,1.0
38,1,975.0,225.0,48.0,145.0,1,1,1.0
39,1,975.0,225.0,50.0,146.0,1,1,1.0
40,1,975.0,225.0,51.0,145.0,1,1,1.0
41,1,975.0,226.0,52.0,145.0,1,1,1.0
42,1,975.0,227.0,52.0,147.0,1,1,1.0
43,1,975.0,228.0,52.0,148.0,1,1,1.0
44,1,975.0,228.0,52.0,149.0,1,1,1.0
45,1,974.0,230.0,52.0,150.0,1,1,1.0
46,1,973.0,230.0,52.0,150.0,1,1,1.0
47,1,972.0,230.0,52.0,151.0,1,1,1.0
48,1,971.0,230.0,53.0,151.0,1,1,1.0
49,1,970.0,230.0,53.0,151.0,1,1,1.0
50,1,969.0,230.0,53.0,151.0,1,1,1.0
51,1,969.0,231.0,52.0,151.0,1,1,1.0
52,1,968.0,231.0,51.0,152.0,1,1,1.0
53,1,968.0,233.0,51.0,153.0,1,1,1.0
54,1,969.0,234.0,49.0,153.0,1,1,1.0
55,1,970.0,236.0,48.0,153.0,1,1,1.0
56,1,971.0,237.0,47.0,153.0,1,1,1.0
57,1,972.0,238.0,47.0,154.0,1,1,1.0
58,1,973.0,238.0,48.0,155.0,1,1,1.0
59,1,973.0,238.0,50.0,156.0,1,1,1.0
60,1,974.0,238.0,53.0,156.0,1,1,1.0
61,1,974.0,238.0,55.0,156.0,1,1,1.0
62,1,975.0,237.0,56.0,156.0,1,1,1.0
63,1,975.0,238.0,56.0,156.0,1,1,1.0
64,1,976.0,239.0,57.0,157.0,1,1,1.0
65,1,976.0,241.0,56.0,159.0,1,1,1.0
66,1,976.0,242.0,56.0,159.0,1,1,1.0
67,1,976.0,243.0,56.0,161.0,1,1,1.0
68,1,976.0,244.0,56.0,162.0,1,1,1.0
69,1,975.0,244.0,56.0,162.0,1,1,1.0
70,1,975.0,244.0,56.0,163.0,1,1,1.0
71,1,975.0,244.0,56.0,164.0,1,1,1.0
72,1,974.0,243.0,56.0,164.0,1,1,1.0
73,1,973.0,244.0,56.0,164.0,1,1,1.0
74,1,973.0,244.0,56.0,164.0,1,1,1.0
75,1,973.0,245.0,56.0,166.0,1,1,1.0
76,1,974.0,247.0,55.0,168.0,1,1,1.0
77,1,974.0,248.0,54.0,169.0,1,1,1.0
78,1,975.0,249.0,54.0,170.0,1,1,1.0
79,1,976.0,250.0,54.0,170.0,1,1,1.0
80,1,977.0,250.0,54.0,172.0,1,1,1.0
81,1,978.0,250.0,55.0,173.0,1,1,1.0
82,1,979.0,250.0,57.0,173.0,1,1,1.0
83,1,979.0,250.0,59.0,173.0,1,1,1.0
84,1,979.0,250.0,61.0,173.0,1,1,1.0
85,1,979.0,251.0,61.0,173.0,1,1,1.0
86,1,981.0,252.0,60.0,173.0,1,1,1.0
87,1,981.0,253.0,61.0,175.0,1,1,1.0
88,1,982.0,254.0,59.0,177.0,1,1,1.0
89,1,983.0,256.0,59.0,176.0,1,1,1.0
90,1,983.0,257.0,59.0,176.0,1,1,1.0
91,1,982.0,258.0,59.0,177.0,1,1,1.0
92,1,982.0,258.0,59.0,179.0,1,1,1.0
93,1,981.0,258.0,60.0,180.0,1,1,1.0
94,1,981.0,257.0,61.0,181.0,1,1,1.0
95,1,980.0,257.0,62.0,182.0,1,1,1.0
96,1,980.0,257.0,63.0,182.0,1,1,1.0
