1,1,1087.0,483.0,104.0,332.0,1,1,1.0
2,1,1085.0,480.0,104.0,325.0,1,1,1.0
3,1,1083.0,477.0,103.0,324.0,1,1,1.0
4,1,1082.0,472.0,103.0,323.0,1,1,1.0
5,1,1080.0,468.0,103.0,315.0,1,1,1.0
6,1,1077.0,463.0,103.0,305.0,1,1,1.0
7,1,1074.0,459.0,103.0,298.0,1,1,1.0
8,1,1072.0,456.0,103.0,298.0,1,1,1.0
9,1,1069.0,454.0,103.0,300.0,1,1,1.0
10,1,1064.0,453.0,105.0,301.0,1,1,1.0
11,1,1059.0,452.0,106.0,302.0,1,1,1.0
12,1,1054.0,451.0,108.0,303.0,1,1,1.0
13,1,1052.0,450.0,105.0,300.0,1,1,1.0
14,1,1052.0,448.0,102.0,299.0,1,1,1.0
15,1,1051.0,444.0,99.0,298.0,1,1,1.0
16,1,1050.0,441.0,96.0,293.0,1,1,1.0
17,1,1049.0,437.0,95.0,284.0,1,1,1.0
18,1,1048.0,433.0,94.0,278.0,1,1,1.0
19,1,1046.0,430.0,93.0,278.0,1,1,1.0
20,1,1044.0,428.0,92.0,279.0,1,1,1.0
21,1,1043.0,426.0,91.0,281.0,1,1,1.0
22,1,1041.0,424.0,90.0,283.0,1,1,1.0
23,1,1040.0,423.0,89.0,284.0,1,1,1.0
24,1,1039.0,422.0,88.0,283.0,1,1,1.0
25,1,1038.0,420.0,88.0,280.0,1,1,1.0
26,1,1038.0,417.0,87.0,280.0,1,1,1.0
27,1,1038.0,413.0,86.0,280.0,1,1,1.0
28,1,1037.0,410.0,87.0,273.0,1,1,1.0
29,1,1036.0,407.0,87.0,265.0,1,1,1.0
30,1,1036.0,404.0,86.0,260.0,1,1,1.0
31,1,1035.0,401.0,86.0,262.0,1,1,1.0
32,1,1035.0,400.0,85.0,264.0,1,1,1.0
33,1,1034.0,399.0,85.0,265.0,1,1,1.0
34,1,1032.0,398.0,85.0,266.0,1,1,1.0
35,1,1030.0,398.0,85.0,267.0,1,1,1.0
36,1,1029.0,397.0,84.0,263.0,1,1,1.0
37,1,1027.0,394.0,83.0,263.0,1,1,1.0
38,1,1026.0,390.0,82.0,262.0,1,1,1.0
39,1,1024.0,388.0,82.0,255.0,1,1,1.0
40,1,1023.0,385.0,81.0,247.0,1,1,1.0
41,1,1022.0,382.0,80.0,245.0,1,1,1.0
42,1,1022.0,380.0,79.0,245.0,1,1,1.0
43,1,1021.0,379.0,79.0,246.0,1,1,1.0
44,1,1021.0,378.0,78.0,247.0,1,1,1.0
45,1,1020.0,377.0,77.0,247.0,1,1,1.0
46,1,1020.0,377.0,76.0,247.0,1,1,1.0
47,1,1020.0,376.0,76.0,245.0,1,1,1.0
48,1,1021.0,373.0,76.0,244.0,1,1,1.0
49,1,1022.0,371.0,75.0,243.0,1,1,1.0
50,1,1022.0,368.0,76.0,237.0,1,1,1.0
51,1,1022.0,366.0,76.0,232.0,1,1,1.0
52,1,1022.0,363.0,76.0,231.0,1,1,1.0
53,1,1021.0,361.0,75.0,232.0,1,1,1.0
54,1,1021.0,360.0,75.0,233.0,1,1,1.0
55,1,1020.0,360.0,75.0,233.0,1,1,1.0
56,1,1019.0,359.0,74.0,234.0,1,1,1.0
57,1,1018.0,359.0,74.0,234.0,1,1,1.0
58,1,1018.0,357.0,73.0,232.0,1,1,1.0
59,1,1017.0,356.0,72.0,231.0,1,1,1.0
60,1,1016.0,353.0,72.0,229.0,1,1,1.0
61,1,1014.0,350.0,71.0,223.0,1,1,1.0
62,1,1014.0,348.0,71.0,219.0,1,1,1.0
63,1,1013.0,346.0,70.0,218.0,1,1,1.0
64,1,1013.0,345.0,70.0,217.0,1,1,1.0
65,1,1013.0,344.0,69.0,218.0,1,1,1.0
66,1,1013.0,343.0,69.0,218.0,1,1,1.0
67,1,1013.0,343.0,68.0,218.0,1,1,1.0
68,1,1014.0,342.0,68.0,216.0,1,1,1.0
69,1,1015.0,341.0,68.0,216.0,1,1,1.0
70,1,1016.0,339.0,67.0,215.0,1,1,1.0
71,1,1017.0,336.0,67.0,213.0,1,1,1.0
72,1,1017.0,334.0,68.0,209.0,1,1,1.0
73,1,1017.0,332.0,67.0,206.0,1,1,1.0
74,1,1017.0,331.0,67.0,205.0,1,1,1.0
75,1,1017.0,330.0,67.0,208.0,1,1,1.0
76,1,1017.0,329.0,66.0,208.0,1,1,1.0
77,1,1017.0,330.0,66.0,208.0,1,1,1.0
78,1,1016.0,329.0,66.0,208.0,1,1,1.0
79,1,1015.0,329.0,66.0,208.0,1,1,1.0
80,1,1014.0,328.0,65.0,208.0,1,1,1.0
81,1,1013.0,326.0,64.0,207.0,1,1,1.0
82,1,1012.0,324.0,64.0,205.0,1,1,1.0
83,1,1011.0,323.0,64.0,201.0,1,1,1.0
84,1,1010.0,321.0,64.0,197.0,1,1,1.0
85,1,1009.0,319.0,63.0,196.0,1,1,1.0
86,1,1008.0,318.0,63.0,196.0,1,1,1.0
87,1,1008.0,318.0,62.0,196.0,1,1,1.0
88,1,1007.0,317.0,62.0,197.0,1,1,1.0
89,1,1007.0,317.0,62.0,197.0,1,1,1.0
90,1,1007.0,317.0,62.0,197.0,1,1,1.0
91,1,1006.0,317.0,62.0,195.0,1,1,1.0
92,1,1006.0,316.0,62.0,194.0,1,1,1.0
93,1,1006.0,315.0,62.0,194.0,1,1,1.0
94,1,1006.0,313.0,62.0,193.0,1,1,1.0
95,1,1006.0,311.0,62.0,188.0,1,1,1.0
96,1,1005.0,309.0,62.0,187.0,1,1,1.0
97,1,1005.0,308.0,62.0,186.0,1,1,1.0
98,1,1004.0,307.0,61.0,187.0,1,1,1.0
99,1,1004.0,307.0,60.0,187.0,1,1,1.0
100,1,1003.0,306.0,61.0,188.0,1,1,1.0
101,1,1002.0,306.0,61.0,188.0,1,1,1.0
102,1,1001.0,306.0,60.0,188.0,1,1,1.0
103,1,1000.0,306.0,59.0,186.0,1,1,1.0
104,1,999.0,305.0,59.0,186.0,1,1,1.0
105,1,997.0,303.0,59.0,186.0,1,1,1.0
106,1,996.0,301.0,59.0,182.0,1,1,1.0
107,1,994.0,299.0,59.0,179.0,1,1,1.0
108,1,994.0,298.0,59.0,179.0,1,1,1.0
109,1,993.0,297.0,58.0,179.0,1,1,1.0
110,1,991.0,296.0,59.0,180.0,1,1,1.0
111,1,991.0,295.0,59.0,181.0,1,1,1.0
112,1,990.0,295.0,58.0,181.0,1,1,1.0
113,1,990.0,294.0,57.0,181.0,1,1,1.0
114,1,990.0,294.0,57.0,180.0,1,1,1.0
115,1,991.0,293.0,56.0,179.0,1,1,1.0
116,1,991.0,293.0,56.0,179.0,1,1,1.0
117,1,990.0,292.0,56.0,175.0,1,1,1.0
118,1,990.0,290.0,57.0,172.0,1,1,1.0
119,1,990.0,289.0,57.0,171.0,1,1,1.0
120,1,990.0,288.0,56.0,172.0,1,1,1.0
121,1,990.0,287.0,56.0,172.0,1,1,1.0
122,1,989.0,287.0,55.0,172.0,1,1,1.0
123,1,989.0,287.0,55.0,172.0,1,1,1.0
124,1,988.0,287.0,54.0,172.0,1,1,1.0
125,1,987.0,288.0,54.0,172.0,1,1,1.0
126,1,986.0,287.0,54.0,171.0,1,1,1.0
127,1,985.0,286.0,53.0,170.0,1,1,1.0
128,1,985.0,285.0,53.0,166.0,1,1,1.0
129,1,984.0,284.0,53.0,163.0,1,1,1.0
