1,1,953.0,203.0,38.0,118.0,1,1,1.0
2,1,953.0,203.0,38.0,119.0,1,1,1.0
3,1,954.0,203.0,38.0,120.0,1,1,1.0
4,1,954.0,203.0,40.0,120.0,1,1,1.0
5,1,954.0,203.0,40.0,120.0,1,1,1.0
6,1,954.0,203.0,41.0,120.0,1,1,1.0
7,1,954.0,203.0,42.0,120.0,1,1,1.0
8,1,955.0,204.0,42.0,120.0,1,1,1.0
9,1,955.0,204.0,41.0,121.0,1,1,1.0
10,1,956.0,205.0,40.0,121.0,1,1,1.0
11,1,956.0,206.0,40.0,121.0,1,1,1.0
12,1,956.0,207.0,40.0,121.0,1,1,1.0
13,1,956.0,207.0,40.0,121.0,1,1,1.0
14,1,954.0,207.0,40.0,121.0,1,1,1.0
15,1,953.0,207.0,40.0,121.0,1,1,1.0
16,1,952.0,207.0,40.0,122.0,1,1,1.0
17,1,952.0,207.0,40.0,122.0,1,1,1.0
18,1,951.0,207.0,40.0,122.0,1,1,1.0
19,1,951.0,207.0,40.0,122.0,1,1,1.0
20,1,951.0,207.0,40.0,123.0,1,1,1.0
21,1,951.0,207.0,40.0,125.0,1,1,1.0
22,1,951.0,207.0,40.0,126.0,1,1,1.0
23,1,952.0,208.0,40.0,127.0,1,1,1.0
24,1,952.0,208.0,39.0,127.0,1,1,1.0
25,1,954.0,209.0,40.0,128.0,1,1,1.0
26,1,955.0,209.0,41.0,128.0,1,1,1.0
27,1,957.0,209.0,41.0,128.0,1,1,1.0
28,1,958.0,209.0,42.0,128.0,1,1,1.0
29,1,959.0,209.0,42.0,128.0,1,1,1.0
30,1,960.0,209.0,42.0,128.0,1,1,1.0
31,1,961.0,210.0,41.0,128.0,1,1,1.0
32,1,962.0,210.0,41.0,130.0,1,1,1.0
33,1,962.0,210.0,41.0,130.0,1,1,1.0
34,1,963.0,211.0,41.0,130.0,1,1,1.0
35,1,964.0,212.0,40.0,130.0,1,1,1.0
36,1,964.0,212.0,40.0,131.0,1,1,1.0
37,1,965.0,212.0,39.0,132.0,1,1,1.0
38,1,966.0,212.0,39.0,132.0,1,1,1.0
39,1,967.0,212.0,39.0,133.0,1,1,1.0
40,1,968.0,212.0,40.0,133.0,1,1,1.0
41,1,968.0,211.0,41.0,134.0,1,1,1.0
42,1,968.0,211.0,41.0,134.0,1,1,1.0
43,1,969.0,211.0,41.0,135.0,1,1,1.0
44,1,971.0,212.0,41.0,135.0,1,1,1.0
45,1,972.0,212.0,43.0,136.0,1,1,1.0
46,1,973.0,213.0,46.0,136.0,1,1,1.0
47,1,974.0,214.0,45.0,136.0,1,1,1.0
48,1,976.0,215.0,44.0,137.0,1,1,1.0
49,1,977.0,215.0,44.0,137.0,1,1,1.0
50,1,979.0,215.0,44.0,138.0,1,1,1.0
51,1,979.0,214.0,44.0,138.0,1,1,1.0
52,1,980.0,214.0,45.0,138.0,1,1,1.0
53,1,980.0,214.0,45.0,138.0,1,1,1.0
54,1,980.0,215.0,45.0,138.0,1,1,1.0
55,1,981.0,216.0,45.0,139.0,1,1,1.0
56,1,980.0,217.0,46.0,139.0,1,1,1.0
57,1,981.0,218.0,45.0,139.0,1,1,1.0
58,1,980.0,219.0,45.0,140.0,1,1,1.0
59,1,980.0,220.0,45.0,140.0,1,1,1.0
60,1,980.0,220.0,45.0,141.0,1,1,1.0
61,1,980.0,220.0,45.0,142.0,1,1,1.0
62,1,979.0,220.0,44.0,143.0,1,1,1.0
63,1,978.0,220.0,45.0,143.0,1,1,1.0
64,1,977.0,220.0,45.0,144.0,1,1,1.0
65,1,976.0,219.0,45.0,144.0,1,1,1.0
66,1,975.0,219.0,44.0,144.0,1,1,1.0
67,1,975.0,220.0,44.0,144.0,1,1,1.0
68,1,975.0,220.0,44.0,145.0,1,1,1.0
69,1,974.0,221.0,45.0,145.0,1,1,1.0
70,1,973.0,222.0,45.0,146.0,1,1,1.0
71,1,973.0,223.0,46.0,146.0,1,1,1.0
72,1,973.0,224.0,46.0,147.0,1,1,1.0
73,1,974.0,224.0,46.0,148.0,1,1,1.0
74,1,975.0,224.0,46.0,148.0,1,1,1.0
75,1,975.0,224.0,47.0,148.0,1,1,1.0
76,1,975.0,224.0,48.0,149.0,1,1,1.0
77,1,975.0,224.0,48.0,149.0,1,1,1.0
78,1,974.0,224.0,49.0,148.0,1,1,1.0
79,1,975.0,224.0,49.0,148.0,1,1,1.0
80,1,975.0,225.0,49.0,149.0,1,1,1.0
81,1,974.0,226.0,50.0,150.0,1,1,1.0
82,1,974.0,227.0,50.0,150.0,1,1,1.0
83,1,973.0,228.0,50.0,150.0,1,1,1.0
84,1,972.0,228.0,49.0,151.0,1,1,1.0
85,1,972.0,228.0,49.0,153.0,1,1,1.0
86,1,971.0,228.0,49.0,154.0,1,1,1.0
87,1,969.0,228.0,50.0,154.0,1,1,1.0
88,1,967.0,228.0,50.0,155.0,1,1,1.0
89,1,966.0,228.0,51.0,155.0,1,1,1.0
90,1,965.0,228.0,51.0,155.0,1,1,1.0
91,1,964.0,228.0,52.0,155.0,1,1,1.0
92,1,964.0,229.0,51.0,156.0,1,1,1.0
93,1,964.0,230.0,51.0,157.0,1,1,1.0
94,1,964.0,231.0,52.0,158.0,1,1,1.0
95,1,964.0,233.0,51.0,157.0,1,1,1.0
96,1,965.0,234.0,50.0,157.0,1,1,1.0
97,1,966.0,235.0,49.0,158.0,1,1,1.0
98,1,967.0,235.0,49.0,159.0,1,1,1.0
99,1,967.0,235.0,50.0,160.0,1,1,1.0
100,1,968.0,235.0,51.0,160.0,1,1,1.0
101,1,968.0,235.0,52.0,160.0,1,1,1.0
102,1,968.0,235.0,52.0,160.0,1,1,1.0
103,1,969.0,235.0,53.0,160.0,1,1,1.0
104,1,970.0,236.0,52.0,160.0,1,1,1.0
105,1,971.0,237.0,52.0,161.0,1,1,1.0
106,1,972.0,238.0,52.0,162.0,1,1,1.0
107,1,972.0,239.0,51.0,163.0,1,1,1.0
108,1,972.0,240.0,51.0,164.0,1,1,1.0
109,1,970.0,240.0,53.0,165.0,1,1,1.0
110,1,969.0,240.0,53.0,167.0,1,1,1.0
111,1,968.0,239.0,53.0,168.0,1,1,1.0
112,1,967.0,239.0,53.0,168.0,1,1,1.0
113,1,966.0,239.0,53.0,168.0,1,1,1.0
114,1,966.0,239.0,53.0,169.0,1,1,1.0
115,1,965.0,239.0,53.0,169.0,1,1,1.0
116,1,965.0,241.0,53.0,170.0,1,1,1.0
117,1,965.0,241.0,54.0,172.0,1,1,1.0
118,1,965.0,242.0,54.0,174.0,1,1,1.0
119,1,965.0,244.0,54.0,174.0,1,1,1.0
120,1,966.0,246.0,53.0,173.0,1,1,1.0
121,1,966.0,247.0,52.0,175.0,1,1,1.0
122,1,967.0,247.0,52.0,176.0,1,1,1.0
123,1,967.0,248.0,54.0,176.0,1,1,1.0
124,1,967.0,247.0,55.0,176.0,1,1,1.0
125,1,967.0,247.0,57.0,176.0,1,1,1.0
126,1,967.0,247.0,57.0,176.0,1,1,1.0
127,1,968.0,248.0,57.0,175.0,1,1,1.0
128,1,968.0,249.0,56.0,176.0,1,1,1.0
129,1,968.0,250.0,56.0,178.0,1,1,1.0
130,1,968.0,251.0,56.0,179.0,1,1,1.0
131,1,968.0,253.0,56.0,179.0,1,1,1.0
132,1,968.0,254.0,56.0,180.0,1,1,1.0
133,1,968.0,254.0,55.0,181.0,1,1,1.0
134,1,968.0,254.0,55.0,182.0,1,1,1.0
135,1,967.0,254.0,56.0,184.0,1,1,1.0
136,1,965.0,254.0,57.0,184.0,1,1,1.0
137,1,965.0,254.0,57.0,184.0,1,1,1.0
138,1,964.0,254.0,56.0,184.0,1,1,1.0
139,1,964.0,254.0,56.0,184.0,1,1,1.0
140,1,964.0,255.0,56.0,185.0,1,1,1.0
141,1,964.0,256.0,56.0,188.0,1,1,1.0
142,1,964.0,257.0,57.0,189.0,1,1,1.0
143,1,964.0,259.0,57.0,190.0,1,1,1.0
144,1,965.0,260.0,57.0,191.0,1,1,1.0
145,1,967.0,261.0,57.0,191.0,1,1,1.0
146,1,968.0,261.0,58.0,193.0,1,1,1.0
147,1,969.0,261.0,59.0,194.0,1,1,1.0
148,1,970.0,261.0,61.0,194.0,1,1,1.0
149,1,970.0,261.0,62.0,195.0,1,1,1.0
150,1,971.0,261.0,62.0,195.0,1,1,1.0
151,1,972.0,262.0,61.0,194.0,1,1,1.0
152,1,972.0,264.0,62.0,192.0,1,1,1.0
153,1,973.0,265.0,63.0,192.0,1,1,1.0
154,1,973.0,267.0,64.0,194.0,1,1,1.0
155,1,973.0,269.0,63.0,195.0,1,1,1.0
156,1,973.0,270.0,63.0,196.0,1,1,1.0
157,1,973.0,272.0,63.0,197.0,1,1,1.0
158,1,973.0,273.0,64.0,199.0,1,1,1.0
159,1,972.0,274.0,64.0,200.0,1,1,1.0
160,1,970.0,275.0,63.0,201.0,1,1,1.0
161,1,968.0,275.0,64.0,201.0,1,1,1.0
162,1,968.0,275.0,64.0,201.0,1,1,1.0
163,1,968.0,275.0,63.0,202.0,1,1,1.0
164,1,968.0,274.0,63.0,202.0,1,1,1.0
165,1,970.0,274.0,62.0,203.0,1,1,1.0
166,1,971.0,275.0,62.0,206.0,1,1,1.0
167,1,972.0,277.0,62.0,208.0,1,1,1.0
168,1,973.0,279.0,63.0,209.0,1,1,1.0
169,1,974.0,281.0,62.0,209.0,1,1,1.0
170,1,976.0,283.0,62.0,211.0,1,1,1.0
171,1,978.0,283.0,63.0,213.0,1,1,1.0
172,1,980.0,283.0,64.0,213.0,1,1,1.0
