1,1,779.0,245.0,62.0,172.0,1,1,1.0
2,1,781.0,246.0,61.0,172.0,1,1,1.0
3,1,782.0,246.0,61.0,172.0,1,1,1.0
4,1,784.0,246.0,60.0,172.0,1,1,1.0
5,1,787.0,248.0,58.0,173.0,1,1,1.0
6,1,789.0,250.0,57.0,176.0,1,1,1.0
7,1,790.0,252.0,56.0,178.0,1,1,1.0
8,1,790.0,253.0,56.0,178.0,1,1,1.0
9,1,791.0,254.0,56.0,179.0,1,1,1.0
10,1,791.0,255.0,56.0,181.0,1,1,1.0
11,1,790.0,255.0,57.0,181.0,1,1,1.0
12,1,789.0,255.0,59.0,182.0,1,1,1.0
13,1,788.0,255.0,60.0,182.0,1,1,1.0
14,1,787.0,255.0,62.0,182.0,1,1,1.0
15,1,787.0,255.0,63.0,182.0,1,1,1.0
16,1,787.0,255.0,63.0,183.0,1,1,1.0
17,1,786.0,255.0,64.0,186.0,1,1,1.0
18,1,786.0,256.0,65.0,189.0,1,1,1.0
19,1,787.0,259.0,66.0,190.0,1,1,1.0
20,1,787.0,262.0,66.0,188.0,1,1,1.0
21,1,788.0,264.0,67.0,189.0,1,1,1.0
22,1,789.0,265.0,67.0,190.0,1,1,1.0
23,1,790.0,265.0,67.0,192.0,1,1,1.0
24,1,791.0,265.0,67.0,192.0,1,1,1.0
25,1,792.0,266.0,67.0,192.0,1,1,1.0
26,1,793.0,266.0,66.0,192.0,1,1,1.0
27,1,794.0,267.0,65.0,191.0,1,1,1.0
28,1,796.0,268.0,64.0,190.0,1,1,1.0
29,1,797.0,269.0,63.0,194.0,1,1,1.0
30,1,797.0,271.0,63.0,197.0,1,1,1.0
31,1,797.0,273.0,63.0,197.0,1,1,1.0
32,1,797.0,275.0,62.0,197.0,1,1,1.0
33,1,797.0,276.0,63.0,199.0,1,1,1.0
34,1,796.0,277.0,64.0,202.0,1,1,1.0
35,1,795.0,277.0,65.0,203.0,1,1,1.0
36,1,793.0,277.0,67.0,203.0,1,1,1.0
37,1,791.0,278.0,69.0,203.0,1,1,1.0
38,1,789.0,278.0,71.0,202.0,1,1,1.0
39,1,787.0,280.0,72.0,201.0,1,1,1.0
40,1,786.0,282.0,73.0,200.0,1,1,1.0
41,1,785.0,284.0,74.0,204.0,1,1,1.0
42,1,784.0,286.0,74.0,207.0,1,1,1.0
43,1,784.0,289.0,75.0,208.0,1,1,1.0
44,1,784.0,291.0,75.0,208.0,1,1,1.0
45,1,785.0,294.0,75.0,209.0,1,1,1.0
46,1,786.0,296.0,75.0,209.0,1,1,1.0
47,1,787.0,297.0,75.0,209.0,1,1,1.0
48,1,788.0,298.0,75.0,209.0,1,1,1.0
49,1,790.0,299.0,75.0,209.0,1,1,1.0
50,1,791.0,300.0,76.0,208.0,1,1,1.0
51,1,792.0,301.0,76.0,207.0,1,1,1.0
52,1,792.0,303.0,76.0,209.0,1,1,1.0
53,1,793.0,305.0,75.0,213.0,1,1,1.0
54,1,793.0,308.0,75.0,217.0,1,1,1.0
55,1,793.0,310.0,75.0,217.0,1,1,1.0
56,1,792.0,313.0,75.0,219.0,1,1,1.0
57,1,792.0,315.0,75.0,221.0,1,1,1.0
58,1,790.0,315.0,75.0,222.0,1,1,1.0
59,1,788.0,315.0,76.0,223.0,1,1,1.0
60,1,786.0,315.0,77.0,223.0,1,1,1.0
61,1,784.0,316.0,79.0,222.0,1,1,1.0
62,1,781.0,317.0,81.0,221.0,1,1,1.0
63,1,780.0,319.0,83.0,222.0,1,1,1.0
64,1,778.0,321.0,84.0,227.0,1,1,1.0
65,1,777.0,325.0,85.0,233.0,1,1,1.0
66,1,777.0,329.0,86.0,235.0,1,1,1.0
67,1,778.0,331.0,86.0,237.0,1,1,1.0
68,1,779.0,333.0,86.0,239.0,1,1,1.0
69,1,780.0,334.0,86.0,240.0,1,1,1.0
70,1,782.0,336.0,86.0,240.0,1,1,1.0
71,1,784.0,338.0,85.0,238.0,1,1,1.0
72,1,786.0,339.0,85.0,237.0,1,1,1.0
73,1,788.0,341.0,85.0,235.0,1,1,1.0
74,1,789.0,343.0,84.0,240.0,1,1,1.0
75,1,790.0,346.0,84.0,246.0,1,1,1.0
76,1,790.0,348.0,84.0,249.0,1,1,1.0
77,1,790.0,352.0,84.0,249.0,1,1,1.0
78,1,789.0,354.0,85.0,253.0,1,1,1.0
79,1,787.0,356.0,86.0,255.0,1,1,1.0
80,1,786.0,358.0,87.0,256.0,1,1,1.0
81,1,783.0,359.0,90.0,256.0,1,1,1.0
82,1,781.0,361.0,92.0,255.0,1,1,1.0
83,1,780.0,362.0,95.0,254.0,1,1,1.0
84,1,778.0,364.0,96.0,252.0,1,1,1.0
