1,1,1713.0,115.0,32.0,112.0,1,1,1.0
2,1,1710.0,115.0,33.0,112.0,1,1,1.0
3,1,1705.0,114.0,35.0,113.0,1,1,1.0
4,1,1701.0,112.0,37.0,115.0,1,1,1.0
5,1,1693.0,112.0,46.0,115.0,1,1,1.0
6,1,1688.0,111.0,49.0,116.0,1,1,1.0
7,1,1687.0,111.0,49.0,115.0,1,1,1.0
8,1,1682.0,111.0,53.0,115.0,1,1,1.0
9,1,1678.0,110.0,53.0,115.0,1,1,1.0
11,1,1676.0,106.0,44.0,116.0,1,1,1.0
12,1,1675.0,105.0,41.0,116.0,1,1,1.0
13,1,1672.0,106.0,43.0,116.0,1,1,1.0
14,1,1670.0,106.0,45.0,116.0,1,1,1.0
15,1,1666.0,107.0,47.0,113.0,1,1,1.0
16,1,1661.0,108.0,48.0,112.0,1,1,1.0
17,1,1659.0,109.0,46.0,111.0,1,1,1.0
18,1,1655.0,109.0,44.0,110.0,1,1,1.0
19,1,1651.0,110.0,44.0,110.0,1,1,1.0
20,1,1650.0,110.0,41.0,110.0,1,1,1.0
21,1,1646.0,110.0,38.0,109.0,1,1,1.0
22,1,1643.0,109.0,36.0,110.0,1,1,1.0
25,1,1632.0,110.0,38.0,109.0,1,1,1.0
26,1,1627.0,111.0,42.0,109.0,1,1,1.0
27,1,1622.0,110.0,44.0,109.0,1,1,1.0
28,1,1616.0,109.0,47.0,110.0,1,1,1.0
29,1,1610.0,109.0,52.0,110.0,1,1,1.0
30,1,1607.0,107.0,52.0,113.0,1,1,1.0
31,1,1607.0,105.0,49.0,114.0,1,1,1.0
32,1,1606.0,104.0,45.0,113.0,1,1,1.0
33,1,1604.0,102.0,42.0,115.0,1,1,1.0
34,1,1601.0,101.0,41.0,117.0,1,1,1.0
35,1,1597.0,100.0,43.0,119.0,1,1,1.0
36,1,1594.0,100.0,47.0,118.0,1,1,1.0
37,1,1591.0,101.0,50.0,118.0,1,1,1.0
38,1,1588.0,101.0,51.0,118.0,1,1,1.0
39,1,1585.0,102.0,48.0,116.0,1,1,1.0
40,1,1583.0,102.0,49.0,117.0,1,1,1.0
41,1,1579.0,101.0,51.0,120.0,1,1,1.0
42,1,1577.0,102.0,47.0,120.0,1,1,1.0
43,1,1575.0,100.0,43.0,122.0,1,1,1.0
44,1,1572.0,99.0,42.0,123.0,1,1,1.0
45,1,1569.0,98.0,42.0,124.0,1,1,1.0
46,1,1563.0,99.0,47.0,124.0,1,1,1.0
47,1,1559.0,100.0,50.0,122.0,1,1,1.0
48,1,1552.0,101.0,54.0,122.0,1,1,1.0
49,1,1548.0,102.0,54.0,121.0,1,1,1.0
50,1,1546.0,102.0,53.0,121.0,1,1,1.0
51,1,1546.0,102.0,50.0,120.0,1,1,1.0
52,1,1544.0,100.0,48.0,121.0,1,1,1.0
53,1,1541.0,98.0,45.0,124.0,1,1,1.0
54,1,1538.0,94.0,43.0,128.0,1,1,1.0
55,1,1534.0,93.0,45.0,131.0,1,1,1.0
56,1,1531.0,92.0,48.0,132.0,1,1,1.0
57,1,1527.0,93.0,53.0,131.0,1,1,1.0
58,1,1523.0,94.0,56.0,132.0,1,1,1.0
59,1,1519.0,96.0,57.0,129.0,1,1,1.0
60,1,1517.0,97.0,57.0,129.0,1,1,1.0
61,1,1514.0,98.0,55.0,129.0,1,1,1.0
62,1,1511.0,97.0,52.0,130.0,1,1,1.0
63,1,1509.0,97.0,47.0,131.0,1,1,1.0
64,1,1506.0,96.0,44.0,132.0,1,1,1.0
65,1,1503.0,95.0,43.0,133.0,1,1,1.0
66,1,1496.0,93.0,48.0,135.0,1,1,1.0
67,1,1489.0,95.0,53.0,132.0,1,1,1.0
68,1,1483.0,96.0,55.0,131.0,1,1,1.0
69,1,1478.0,98.0,57.0,130.0,1,1,1.0
70,1,1473.0,98.0,60.0,130.0,1,1,1.0
71,1,1473.0,97.0,58.0,131.0,1,1,1.0
72,1,1470.0,97.0,57.0,131.0,1,1,1.0
73,1,1467.0,96.0,54.0,132.0,1,1,1.0
74,1,1464.0,95.0,50.0,133.0,1,1,1.0
75,1,1461.0,94.0,47.0,135.0,1,1,1.0
76,1,1457.0,93.0,52.0,138.0,1,1,1.0
77,1,1453.0,93.0,57.0,136.0,1,1,1.0
78,1,1446.0,93.0,64.0,139.0,1,1,1.0
79,1,1439.0,94.0,69.0,138.0,1,1,1.0
80,1,1437.0,95.0,68.0,138.0,1,1,1.0
81,1,1435.0,96.0,59.0,138.0,1,1,1.0
82,1,1433.0,96.0,59.0,138.0,1,1,1.0
83,1,1429.0,96.0,53.0,139.0,1,1,1.0
84,1,1426.0,95.0,48.0,140.0,1,1,1.0
85,1,1421.0,93.0,46.0,141.0,1,1,1.0
86,1,1415.0,93.0,47.0,142.0,1,1,1.0
87,1,1408.0,92.0,52.0,143.0,1,1,1.0
88,1,1400.0,92.0,58.0,142.0,1,1,1.0
89,1,1390.0,93.0,65.0,142.0,1,1,1.0
90,1,1387.0,94.0,66.0,141.0,1,1,1.0
91,1,1382.0,94.0,71.0,141.0,1,1,1.0
92,1,1380.0,95.0,70.0,140.0,1,1,1.0
93,1,1378.0,95.0,65.0,140.0,1,1,1.0
94,1,1377.0,93.0,59.0,141.0,1,1,1.0
95,1,1374.0,92.0,51.0,142.0,1,1,1.0
96,1,1370.0,91.0,46.0,145.0,1,1,1.0
97,1,1365.0,91.0,52.0,147.0,1,1,1.0
98,1,1360.0,92.0,56.0,147.0,1,1,1.0
99,1,1350.0,93.0,64.0,147.0,1,1,1.0
100,1,1344.0,95.0,69.0,145.0,1,1,1.0
101,1,1338.0,96.0,71.0,145.0,1,1,1.0
102,1,1335.0,98.0,69.0,144.0,1,1,1.0
103,1,1331.0,99.0,65.0,143.0,1,1,1.0
104,1,1325.0,100.0,58.0,142.0,1,1,1.0
105,1,1320.0,100.0,53.0,142.0,1,1,1.0
106,1,1315.0,100.0,53.0,142.0,1,1,1.0
107,1,1311.0,99.0,53.0,143.0,1,1,1.0
108,1,1303.0,99.0,57.0,142.0,1,1,1.0
109,1,1290.0,100.0,67.0,142.0,1,1,1.0
110,1,1281.0,102.0,75.0,141.0,1,1,1.0
111,1,1277.0,102.0,79.0,140.0,1,1,1.0
112,1,1276.0,102.0,78.0,141.0,1,1,1.0
113,1,1275.0,100.0,72.0,141.0,1,1,1.0
114,1,1272.0,99.0,66.0,142.0,1,1,1.0
115,1,1268.0,97.0,58.0,144.0,1,1,1.0
116,1,1264.0,97.0,51.0,147.0,1,1,1.0
117,1,1258.0,97.0,50.0,149.0,1,1,1.0
118,1,1250.0,99.0,56.0,149.0,1,1,1.0
119,1,1238.0,101.0,68.0,147.0,1,1,1.0
120,1,1230.0,104.0,72.0,145.0,1,1,1.0
121,1,1226.0,104.0,74.0,146.0,1,1,1.0
122,1,1224.0,105.0,72.0,145.0,1,1,1.0
123,1,1221.0,104.0,66.0,147.0,1,1,1.0
124,1,1217.0,102.0,59.0,148.0,1,1,1.0
125,1,1210.0,100.0,55.0,149.0,1,1,1.0
126,1,1206.0,99.0,53.0,151.0,1,1,1.0
127,1,1200.0,97.0,55.0,153.0,1,1,1.0
128,1,1190.0,98.0,62.0,153.0,1,1,1.0
129,1,1176.0,99.0,73.0,152.0,1,1,1.0
130,1,1166.0,100.0,83.0,151.0,1,1,1.0
131,1,1160.0,101.0,88.0,151.0,1,1,1.0
132,1,1156.0,102.0,88.0,150.0,1,1,1.0
133,1,1156.0,103.0,82.0,149.0,1,1,1.0
134,1,1155.0,103.0,73.0,148.0,1,1,1.0
135,1,1154.0,101.0,60.0,150.0,1,1,1.0
136,1,1149.0,101.0,51.0,152.0,1,1,1.0
