1,1,1058.0,528.0,111.0,287.0,1,1,1.0
2,1,1057.0,524.0,110.0,280.0,1,1,1.0
3,1,1055.0,518.0,111.0,269.0,1,1,1.0
4,1,1053.0,512.0,111.0,260.0,1,1,1.0
5,1,1053.0,505.0,111.0,261.0,1,1,1.0
6,1,1053.0,501.0,113.0,265.0,1,1,1.0
7,1,1052.0,498.0,114.0,268.0,1,1,1.0
8,1,1052.0,497.0,114.0,270.0,1,1,1.0
9,1,1051.0,496.0,114.0,270.0,1,1,1.0
10,1,1051.0,495.0,114.0,269.0,1,1,1.0
11,1,1051.0,493.0,112.0,265.0,1,1,1.0
12,1,1051.0,489.0,108.0,260.0,1,1,1.0
13,1,1051.0,485.0,105.0,251.0,1,1,1.0
14,1,1052.0,479.0,100.0,244.0,1,1,1.0
15,1,1052.0,475.0,97.0,246.0,1,1,1.0
16,1,1050.0,471.0,97.0,247.0,1,1,1.0
17,1,1049.0,469.0,97.0,248.0,1,1,1.0
18,1,1047.0,468.0,96.0,249.0,1,1,1.0
19,1,1044.0,467.0,96.0,250.0,1,1,1.0
20,1,1040.0,467.0,98.0,250.0,1,1,1.0
21,1,1034.0,465.0,101.0,248.0,1,1,1.0
22,1,1031.0,462.0,101.0,244.0,1,1,1.0
23,1,1030.0,458.0,101.0,237.0,1,1,1.0
24,1,1030.0,454.0,100.0,230.0,1,1,1.0
25,1,1031.0,449.0,100.0,230.0,1,1,1.0
26,1,1031.0,444.0,101.0,233.0,1,1,1.0
27,1,1030.0,442.0,102.0,235.0,1,1,1.0
28,1,1029.0,441.0,104.0,236.0,1,1,1.0
29,1,1029.0,441.0,109.0,237.0,1,1,1.0
30,1,1028.0,441.0,114.0,237.0,1,1,1.0
31,1,1027.0,439.0,109.0,233.0,1,1,1.0
32,1,1027.0,436.0,106.0,229.0,1,1,1.0
33,1,1028.0,432.0,102.0,223.0,1,1,1.0
34,1,1029.0,428.0,101.0,218.0,1,1,1.0
35,1,1030.0,424.0,95.0,218.0,1,1,1.0
36,1,1031.0,422.0,92.0,218.0,1,1,1.0
37,1,1030.0,421.0,91.0,219.0,1,1,1.0
38,1,1029.0,421.0,91.0,219.0,1,1,1.0
39,1,1028.0,421.0,93.0,219.0,1,1,1.0
40,1,1028.0,420.0,96.0,220.0,1,1,1.0
41,1,1027.0,419.0,93.0,217.0,1,1,1.0
42,1,1026.0,417.0,90.0,215.0,1,1,1.0
43,1,1025.0,414.0,90.0,207.0,1,1,1.0
44,1,1025.0,410.0,91.0,202.0,1,1,1.0
45,1,1026.0,407.0,90.0,203.0,1,1,1.0
46,1,1026.0,404.0,90.0,205.0,1,1,1.0
47,1,1025.0,402.0,91.0,206.0,1,1,1.0
48,1,1024.0,402.0,93.0,207.0,1,1,1.0
49,1,1023.0,402.0,95.0,207.0,1,1,1.0
50,1,1022.0,402.0,96.0,206.0,1,1,1.0
51,1,1020.0,401.0,97.0,204.0,1,1,1.0
52,1,1020.0,398.0,97.0,202.0,1,1,1.0
53,1,1021.0,395.0,93.0,197.0,1,1,1.0
54,1,1024.0,391.0,88.0,194.0,1,1,1.0
55,1,1026.0,388.0,82.0,195.0,1,1,1.0
56,1,1028.0,386.0,80.0,195.0,1,1,1.0
57,1,1028.0,385.0,82.0,196.0,1,1,1.0
58,1,1028.0,385.0,82.0,196.0,1,1,1.0
59,1,1028.0,385.0,81.0,196.0,1,1,1.0
60,1,1025.0,385.0,80.0,196.0,1,1,1.0
61,1,1022.0,383.0,79.0,194.0,1,1,1.0
62,1,1018.0,381.0,78.0,192.0,1,1,1.0
63,1,1015.0,378.0,79.0,187.0,1,1,1.0
64,1,1012.0,375.0,81.0,185.0,1,1,1.0
65,1,1011.0,372.0,81.0,185.0,1,1,1.0
66,1,1011.0,369.0,82.0,187.0,1,1,1.0
67,1,1010.0,368.0,82.0,188.0,1,1,1.0
68,1,1009.0,368.0,83.0,188.0,1,1,1.0
69,1,1008.0,368.0,84.0,188.0,1,1,1.0
70,1,1007.0,368.0,84.0,186.0,1,1,1.0
71,1,1007.0,367.0,84.0,185.0,1,1,1.0
72,1,1007.0,365.0,83.0,180.0,1,1,1.0
73,1,1008.0,362.0,80.0,177.0,1,1,1.0
74,1,1009.0,359.0,74.0,177.0,1,1,1.0
75,1,1009.0,357.0,71.0,177.0,1,1,1.0
76,1,1008.0,356.0,69.0,178.0,1,1,1.0
77,1,1006.0,356.0,70.0,178.0,1,1,1.0
78,1,1003.0,356.0,72.0,177.0,1,1,1.0
79,1,999.0,356.0,73.0,177.0,1,1,1.0
