1,1,1588.0,90.0,43.0,124.0,1,1,1.0
2,1,1585.0,88.0,43.0,126.0,1,1,1.0
3,1,1582.0,88.0,46.0,126.0,1,1,1.0
4,1,1578.0,89.0,50.0,125.0,1,1,1.0
5,1,1574.0,91.0,53.0,122.0,1,1,1.0
6,1,1570.0,92.0,56.0,121.0,1,1,1.0
7,1,1567.0,92.0,56.0,121.0,1,1,1.0
8,1,1565.0,91.0,55.0,123.0,1,1,1.0
9,1,1561.0,91.0,52.0,123.0,1,1,1.0
10,1,1558.0,89.0,46.0,125.0,1,1,1.0
11,1,1555.0,88.0,43.0,126.0,1,1,1.0
12,1,1552.0,87.0,43.0,128.0,1,1,1.0
13,1,1548.0,86.0,43.0,128.0,1,1,1.0
14,1,1544.0,86.0,44.0,128.0,1,1,1.0
15,1,1539.0,87.0,46.0,127.0,1,1,1.0
16,1,1533.0,88.0,50.0,127.0,1,1,1.0
17,1,1527.0,89.0,55.0,126.0,1,1,1.0
18,1,1524.0,89.0,57.0,126.0,1,1,1.0
19,1,1523.0,89.0,55.0,126.0,1,1,1.0
20,1,1521.0,88.0,52.0,126.0,1,1,1.0
21,1,1518.0,87.0,49.0,127.0,1,1,1.0
22,1,1512.0,86.0,50.0,128.0,1,1,1.0
23,1,1508.0,85.0,52.0,130.0,1,1,1.0
24,1,1506.0,84.0,55.0,131.0,1,1,1.0
25,1,1501.0,85.0,60.0,129.0,1,1,1.0
26,1,1496.0,86.0,63.0,129.0,1,1,1.0
27,1,1494.0,87.0,62.0,127.0,1,1,1.0
28,1,1491.0,88.0,61.0,128.0,1,1,1.0
29,1,1489.0,87.0,58.0,130.0,1,1,1.0
30,1,1487.0,87.0,51.0,130.0,1,1,1.0
31,1,1482.0,86.0,46.0,130.0,1,1,1.0
32,1,1478.0,84.0,44.0,132.0,1,1,1.0
33,1,1474.0,82.0,44.0,134.0,1,1,1.0
34,1,1471.0,81.0,44.0,135.0,1,1,1.0
35,1,1467.0,81.0,45.0,136.0,1,1,1.0
36,1,1458.0,82.0,51.0,135.0,1,1,1.0
37,1,1448.0,83.0,59.0,134.0,1,1,1.0
38,1,1444.0,84.0,63.0,133.0,1,1,1.0
39,1,1440.0,85.0,66.0,132.0,1,1,1.0
40,1,1439.0,84.0,65.0,133.0,1,1,1.0
41,1,1438.0,81.0,60.0,135.0,1,1,1.0
42,1,1436.0,81.0,56.0,136.0,1,1,1.0
44,1,1429.0,80.0,56.0,137.0,1,1,1.0
45,1,1424.0,79.0,59.0,139.0,1,1,1.0
46,1,1420.0,79.0,62.0,138.0,1,1,1.0
47,1,1416.0,79.0,63.0,138.0,1,1,1.0
48,1,1409.0,78.0,68.0,140.0,1,1,1.0
49,1,1406.0,79.0,68.0,139.0,1,1,1.0
50,1,1402.0,81.0,66.0,138.0,1,1,1.0
51,1,1399.0,79.0,61.0,141.0,1,1,1.0
52,1,1396.0,80.0,53.0,140.0,1,1,1.0
53,1,1393.0,80.0,48.0,140.0,1,1,1.0
54,1,1390.0,80.0,46.0,140.0,1,1,1.0
55,1,1386.0,79.0,45.0,141.0,1,1,1.0
56,1,1381.0,78.0,46.0,142.0,1,1,1.0
57,1,1369.0,78.0,55.0,142.0,1,1,1.0
58,1,1362.0,78.0,60.0,142.0,1,1,1.0
59,1,1355.0,80.0,66.0,140.0,1,1,1.0
60,1,1352.0,80.0,69.0,140.0,1,1,1.0
61,1,1350.0,79.0,69.0,141.0,1,1,1.0
62,1,1349.0,78.0,66.0,142.0,1,1,1.0
63,1,1348.0,78.0,60.0,142.0,1,1,1.0
64,1,1345.0,78.0,54.0,142.0,1,1,1.0
65,1,1340.0,78.0,53.0,143.0,1,1,1.0
66,1,1336.0,77.0,56.0,145.0,1,1,1.0
67,1,1331.0,77.0,61.0,144.0,1,1,1.0
68,1,1326.0,78.0,65.0,144.0,1,1,1.0
69,1,1321.0,78.0,68.0,143.0,1,1,1.0
70,1,1314.0,80.0,72.0,144.0,1,1,1.0
71,1,1310.0,82.0,71.0,143.0,1,1,1.0
72,1,1307.0,82.0,67.0,143.0,1,1,1.0
73,1,1304.0,82.0,60.0,144.0,1,1,1.0
74,1,1301.0,81.0,52.0,145.0,1,1,1.0
75,1,1296.0,79.0,49.0,147.0,1,1,1.0
76,1,1293.0,78.0,48.0,148.0,1,1,1.0
77,1,1289.0,78.0,47.0,148.0,1,1,1.0
78,1,1283.0,77.0,50.0,149.0,1,1,1.0
79,1,1269.0,78.0,62.0,148.0,1,1,1.0
80,1,1262.0,78.0,67.0,148.0,1,1,1.0
81,1,1254.0,79.0,75.0,148.0,1,1,1.0
82,1,1250.0,80.0,78.0,147.0,1,1,1.0
83,1,1249.0,80.0,77.0,147.0,1,1,1.0
84,1,1249.0,80.0,74.0,147.0,1,1,1.0
85,1,1246.0,80.0,68.0,147.0,1,1,1.0
86,1,1243.0,79.0,62.0,147.0,1,1,1.0
87,1,1238.0,78.0,56.0,149.0,1,1,1.0
88,1,1234.0,78.0,54.0,150.0,1,1,1.0
89,1,1229.0,77.0,59.0,151.0,1,1,1.0
90,1,1222.0,78.0,65.0,151.0,1,1,1.0
91,1,1214.0,78.0,73.0,152.0,1,1,1.0
92,1,1208.0,80.0,77.0,151.0,1,1,1.0
93,1,1204.0,81.0,76.0,151.0,1,1,1.0
94,1,1203.0,81.0,71.0,151.0,1,1,1.0
95,1,1200.0,81.0,65.0,151.0,1,1,1.0
96,1,1197.0,81.0,57.0,151.0,1,1,1.0
97,1,1190.0,79.0,52.0,153.0,1,1,1.0
98,1,1188.0,78.0,48.0,154.0,1,1,1.0
99,1,1181.0,77.0,50.0,155.0,1,1,1.0
100,1,1170.0,77.0,60.0,155.0,1,1,1.0
101,1,1156.0,78.0,72.0,154.0,1,1,1.0
102,1,1145.0,80.0,82.0,152.0,1,1,1.0
103,1,1141.0,81.0,87.0,151.0,1,1,1.0
104,1,1140.0,81.0,86.0,151.0,1,1,1.0
105,1,1140.0,80.0,81.0,152.0,1,1,1.0
106,1,1139.0,79.0,73.0,152.0,1,1,1.0
107,1,1136.0,78.0,65.0,153.0,1,1,1.0
108,1,1134.0,76.0,55.0,155.0,1,1,1.0
109,1,1129.0,75.0,48.0,157.0,1,1,1.0
110,1,1123.0,76.0,53.0,157.0,1,1,1.0
111,1,1111.0,76.0,63.0,157.0,1,1,1.0
112,1,1098.0,78.0,76.0,157.0,1,1,1.0
113,1,1091.0,79.0,81.0,156.0,1,1,1.0
114,1,1085.0,80.0,83.0,155.0,1,1,1.0
115,1,1082.0,80.0,81.0,155.0,1,1,1.0
116,1,1081.0,80.0,74.0,156.0,1,1,1.0
117,1,1079.0,80.0,66.0,156.0,1,1,1.0
118,1,1075.0,79.0,56.0,157.0,1,1,1.0
119,1,1073.0,78.0,47.0,158.0,1,1,1.0
