1,1,1890.0,352.0,29.0,109.0,1,1,1.0
2,1,1890.0,351.0,29.0,109.0,1,1,1.0
3,1,1892.0,350.0,27.0,111.0,1,1,1.0
4,1,1893.0,348.0,26.0,112.0,1,1,1.0
5,1,1890.0,347.0,29.0,112.0,1,1,1.0
6,1,1889.0,347.0,30.0,113.0,1,1,1.0
7,1,1889.0,348.0,30.0,112.0,1,1,1.0
8,1,1888.0,347.0,31.0,112.0,1,1,1.0
9,1,1887.0,346.0,31.0,113.0,1,1,1.0
10,1,1887.0,345.0,32.0,114.0,1,1,1.0
11,1,1886.0,344.0,32.0,116.0,1,1,1.0
12,1,1883.0,343.0,35.0,117.0,1,1,1.0
13,1,1879.0,344.0,38.0,116.0,1,1,1.0
14,1,1877.0,345.0,37.0,115.0,1,1,1.0
15,1,1873.0,346.0,38.0,114.0,1,1,1.0
16,1,1866.0,346.0,44.0,114.0,1,1,1.0
17,1,1863.0,346.0,45.0,114.0,1,1,1.0
18,1,1862.0,347.0,45.0,113.0,1,1,1.0
19,1,1861.0,347.0,45.0,112.0,1,1,1.0
20,1,1859.0,347.0,45.0,111.0,1,1,1.0
21,1,1858.0,346.0,44.0,112.0,1,1,1.0
22,1,1857.0,344.0,42.0,113.0,1,1,1.0
23,1,1856.0,343.0,40.0,114.0,1,1,1.0
24,1,1856.0,341.0,35.0,115.0,1,1,1.0
25,1,1856.0,341.0,32.0,116.0,1,1,1.0
26,1,1855.0,340.0,31.0,117.0,1,1,1.0
27,1,1853.0,339.0,31.0,118.0,1,1,1.0
28,1,1849.0,340.0,33.0,117.0,1,1,1.0
29,1,1846.0,340.0,34.0,116.0,1,1,1.0
30,1,1844.0,341.0,34.0,115.0,1,1,1.0
31,1,1840.0,341.0,38.0,115.0,1,1,1.0
32,1,1835.0,342.0,40.0,115.0,1,1,1.0
33,1,1833.0,342.0,41.0,116.0,1,1,1.0
34,1,1832.0,342.0,37.0,116.0,1,1,1.0
35,1,1832.0,341.0,34.0,117.0,1,1,1.0
36,1,1830.0,340.0,33.0,117.0,1,1,1.0
37,1,1828.0,339.0,32.0,119.0,1,1,1.0
38,1,1825.0,338.0,33.0,119.0,1,1,1.0
39,1,1818.0,339.0,38.0,118.0,1,1,1.0
40,1,1810.0,339.0,43.0,118.0,1,1,1.0
41,1,1802.0,339.0,49.0,118.0,1,1,1.0
42,1,1798.0,340.0,51.0,117.0,1,1,1.0
43,1,1800.0,341.0,48.0,117.0,1,1,1.0
44,1,1801.0,340.0,45.0,117.0,1,1,1.0
45,1,1798.0,339.0,45.0,118.0,1,1,1.0
46,1,1796.0,338.0,44.0,118.0,1,1,1.0
47,1,1795.0,338.0,40.0,118.0,1,1,1.0
48,1,1795.0,337.0,36.0,119.0,1,1,1.0
49,1,1794.0,337.0,34.0,120.0,1,1,1.0
50,1,1787.0,337.0,39.0,121.0,1,1,1.0
51,1,1785.0,337.0,40.0,120.0,1,1,1.0
52,1,1781.0,337.0,43.0,120.0,1,1,1.0
53,1,1778.0,338.0,43.0,119.0,1,1,1.0
54,1,1772.0,338.0,47.0,120.0,1,1,1.0
55,1,1769.0,338.0,48.0,121.0,1,1,1.0
56,1,1768.0,339.0,46.0,121.0,1,1,1.0
57,1,1767.0,338.0,41.0,122.0,1,1,1.0
58,1,1767.0,336.0,37.0,124.0,1,1,1.0
59,1,1765.0,334.0,35.0,125.0,1,1,1.0
60,1,1762.0,334.0,35.0,126.0,1,1,1.0
61,1,1759.0,333.0,36.0,127.0,1,1,1.0
62,1,1752.0,332.0,41.0,127.0,1,1,1.0
63,1,1742.0,333.0,47.0,126.0,1,1,1.0
64,1,1734.0,334.0,53.0,126.0,1,1,1.0
65,1,1730.0,334.0,55.0,126.0,1,1,1.0
66,1,1727.0,335.0,56.0,124.0,1,1,1.0
67,1,1727.0,335.0,55.0,124.0,1,1,1.0
