51,1,1312.0,1019.0,115.0,60.0,1,1,1.0
52,1,1303.0,1014.0,125.0,64.0,1,1,1.0
53,1,1294.0,1010.0,132.0,68.0,1,1,1.0
54,1,1286.0,1008.0,135.0,71.0,1,1,1.0
55,1,1280.0,1004.0,135.0,75.0,1,1,1.0
56,1,1273.0,998.0,137.0,80.0,1,1,1.0
57,1,1266.0,991.0,138.0,87.0,1,1,1.0
58,1,1256.0,983.0,144.0,95.0,1,1,1.0
59,1,1247.0,973.0,149.0,105.0,1,1,1.0
60,1,1241.0,964.0,151.0,114.0,1,1,1.0
61,1,1234.0,957.0,155.0,122.0,1,1,1.0
62,1,1220.0,949.0,166.0,130.0,1,1,1.0
63,1,1210.0,944.0,172.0,135.0,1,1,1.0
64,1,1200.0,941.0,179.0,138.0,1,1,1.0
65,1,1193.0,939.0,181.0,140.0,1,1,1.0
66,1,1188.0,939.0,182.0,140.0,1,1,1.0
67,1,1184.0,938.0,182.0,141.0,1,1,1.0
68,1,1183.0,939.0,181.0,140.0,1,1,1.0
69,1,1182.0,936.0,179.0,143.0,1,1,1.0
70,1,1183.0,931.0,175.0,148.0,1,1,1.0
71,1,1189.0,923.0,166.0,156.0,1,1,1.0
72,1,1193.0,914.0,159.0,165.0,1,1,1.0
73,1,1196.0,903.0,152.0,176.0,1,1,1.0
74,1,1198.0,894.0,147.0,184.0,1,1,1.0
75,1,1198.0,889.0,142.0,190.0,1,1,1.0
76,1,1197.0,885.0,138.0,193.0,1,1,1.0
77,1,1196.0,883.0,134.0,196.0,1,1,1.0
78,1,1190.0,880.0,134.0,199.0,1,1,1.0
79,1,1185.0,877.0,133.0,202.0,1,1,1.0
80,1,1175.0,871.0,137.0,208.0,1,1,1.0
81,1,1164.0,865.0,144.0,214.0,1,1,1.0
82,1,1155.0,859.0,148.0,220.0,1,1,1.0
83,1,1145.0,851.0,153.0,227.0,1,1,1.0
84,1,1138.0,843.0,156.0,235.0,1,1,1.0
85,1,1135.0,838.0,156.0,241.0,1,1,1.0
86,1,1131.0,831.0,156.0,247.0,1,1,1.0
