1,1,1257.0,966.0,150.0,113.0,1,1,1.0
2,1,1252.0,960.0,151.0,119.0,1,1,1.0
3,1,1245.0,956.0,155.0,123.0,1,1,1.0
4,1,1238.0,953.0,158.0,125.0,1,1,1.0
5,1,1232.0,950.0,161.0,128.0,1,1,1.0
6,1,1229.0,945.0,163.0,133.0,1,1,1.0
7,1,1226.0,938.0,164.0,141.0,1,1,1.0
8,1,1223.0,929.0,163.0,150.0,1,1,1.0
9,1,1221.0,920.0,164.0,159.0,1,1,1.0
10,1,1218.0,911.0,164.0,168.0,1,1,1.0
11,1,1215.0,903.0,164.0,176.0,1,1,1.0
12,1,1213.0,897.0,164.0,182.0,1,1,1.0
13,1,1211.0,892.0,162.0,186.0,1,1,1.0
14,1,1210.0,890.0,159.0,189.0,1,1,1.0
15,1,1208.0,888.0,156.0,191.0,1,1,1.0
16,1,1205.0,886.0,154.0,193.0,1,1,1.0
17,1,1200.0,883.0,153.0,196.0,1,1,1.0
18,1,1194.0,877.0,154.0,201.0,1,1,1.0
19,1,1186.0,871.0,157.0,207.0,1,1,1.0
20,1,1176.0,864.0,162.0,214.0,1,1,1.0
21,1,1167.0,857.0,167.0,222.0,1,1,1.0
22,1,1162.0,850.0,167.0,228.0,1,1,1.0
23,1,1158.0,845.0,166.0,234.0,1,1,1.0
24,1,1155.0,841.0,164.0,238.0,1,1,1.0
25,1,1152.0,839.0,162.0,240.0,1,1,1.0
26,1,1150.0,838.0,158.0,241.0,1,1,1.0
27,1,1149.0,836.0,154.0,243.0,1,1,1.0
28,1,1148.0,832.0,151.0,246.0,1,1,1.0
29,1,1146.0,830.0,146.0,249.0,1,1,1.0
30,1,1145.0,824.0,142.0,254.0,1,1,1.0
31,1,1143.0,817.0,139.0,261.0,1,1,1.0
32,1,1140.0,810.0,137.0,268.0,1,1,1.0
33,1,1138.0,804.0,135.0,274.0,1,1,1.0
34,1,1136.0,800.0,133.0,279.0,1,1,1.0
35,1,1133.0,797.0,133.0,281.0,1,1,1.0
36,1,1130.0,795.0,132.0,283.0,1,1,1.0
37,1,1127.0,794.0,131.0,284.0,1,1,1.0
38,1,1123.0,794.0,130.0,285.0,1,1,1.0
39,1,1118.0,792.0,130.0,286.0,1,1,1.0
40,1,1112.0,789.0,130.0,290.0,1,1,1.0
41,1,1107.0,784.0,131.0,294.0,1,1,1.0
42,1,1102.0,779.0,132.0,299.0,1,1,1.0
43,1,1097.0,774.0,133.0,303.0,1,1,1.0
44,1,1092.0,769.0,134.0,307.0,1,1,1.0
45,1,1087.0,765.0,134.0,311.0,1,1,1.0
46,1,1083.0,762.0,135.0,314.0,1,1,1.0
47,1,1079.0,761.0,136.0,315.0,1,1,1.0
48,1,1077.0,760.0,136.0,315.0,1,1,1.0
49,1,1073.0,760.0,136.0,315.0,1,1,1.0
50,1,1070.0,758.0,137.0,315.0,1,1,1.0
52,1,1063.0,752.0,137.0,285.0,1,1,1.0
53,1,1061.0,748.0,134.0,288.0,1,1,1.0
54,1,1061.0,744.0,130.0,284.0,1,1,1.0
55,1,1061.0,739.0,127.0,286.0,1,1,1.0
56,1,1063.0,736.0,121.0,288.0,1,1,1.0
57,1,1064.0,734.0,118.0,290.0,1,1,1.0
58,1,1063.0,733.0,116.0,291.0,1,1,1.0
59,1,1062.0,733.0,114.0,291.0,1,1,1.0
60,1,1059.0,733.0,115.0,291.0,1,1,1.0
61,1,1052.0,732.0,117.0,291.0,1,1,1.0
62,1,1046.0,730.0,120.0,290.0,1,1,1.0
63,1,1041.0,727.0,121.0,286.0,1,1,1.0
64,1,1036.0,723.0,122.0,279.0,1,1,1.0
65,1,1033.0,718.0,122.0,271.0,1,1,1.0
66,1,1031.0,714.0,120.0,270.0,1,1,1.0
67,1,1030.0,710.0,118.0,271.0,1,1,1.0
68,1,1028.0,707.0,117.0,273.0,1,1,1.0
69,1,1027.0,706.0,115.0,274.0,1,1,1.0
70,1,1026.0,706.0,114.0,275.0,1,1,1.0
71,1,1024.0,706.0,113.0,275.0,1,1,1.0
72,1,1023.0,705.0,112.0,274.0,1,1,1.0
73,1,1022.0,703.0,111.0,274.0,1,1,1.0
74,1,1020.0,701.0,111.0,270.0,1,1,1.0
75,1,1019.0,697.0,109.0,263.0,1,1,1.0
76,1,1019.0,693.0,107.0,256.0,1,1,1.0
77,1,1020.0,689.0,105.0,254.0,1,1,1.0
78,1,1020.0,686.0,103.0,253.0,1,1,1.0
79,1,1019.0,685.0,103.0,254.0,1,1,1.0
80,1,1019.0,684.0,102.0,254.0,1,1,1.0
81,1,1017.0,685.0,102.0,254.0,1,1,1.0
82,1,1015.0,685.0,102.0,254.0,1,1,1.0
83,1,1011.0,685.0,105.0,253.0,1,1,1.0
84,1,1008.0,683.0,105.0,250.0,1,1,1.0
85,1,1006.0,681.0,105.0,246.0,1,1,1.0
86,1,1003.0,678.0,106.0,237.0,1,1,1.0
87,1,1001.0,675.0,106.0,234.0,1,1,1.0
88,1,1001.0,671.0,104.0,235.0,1,1,1.0
89,1,1001.0,669.0,101.0,237.0,1,1,1.0
90,1,1001.0,667.0,100.0,239.0,1,1,1.0
91,1,1000.0,667.0,99.0,239.0,1,1,1.0
92,1,999.0,667.0,97.0,239.0,1,1,1.0
93,1,998.0,667.0,96.0,238.0,1,1,1.0
94,1,997.0,666.0,95.0,238.0,1,1,1.0
95,1,995.0,664.0,95.0,236.0,1,1,1.0
96,1,994.0,662.0,95.0,232.0,1,1,1.0
97,1,993.0,658.0,94.0,226.0,1,1,1.0
98,1,992.0,654.0,93.0,225.0,1,1,1.0
99,1,992.0,652.0,93.0,224.0,1,1,1.0
100,1,992.0,650.0,92.0,224.0,1,1,1.0
101,1,991.0,649.0,91.0,225.0,1,1,1.0
102,1,991.0,650.0,91.0,225.0,1,1,1.0
103,1,990.0,650.0,91.0,225.0,1,1,1.0
104,1,987.0,650.0,92.0,224.0,1,1,1.0
105,1,983.0,649.0,94.0,222.0,1,1,1.0
106,1,980.0,648.0,94.0,220.0,1,1,1.0
107,1,976.0,645.0,95.0,214.0,1,1,1.0
108,1,974.0,643.0,95.0,209.0,1,1,1.0
109,1,972.0,639.0,95.0,209.0,1,1,1.0
110,1,971.0,637.0,94.0,211.0,1,1,1.0
111,1,971.0,636.0,92.0,212.0,1,1,1.0
112,1,971.0,635.0,90.0,213.0,1,1,1.0
113,1,970.0,635.0,89.0,212.0,1,1,1.0
114,1,970.0,636.0,88.0,212.0,1,1,1.0
115,1,969.0,636.0,88.0,211.0,1,1,1.0
116,1,968.0,635.0,87.0,210.0,1,1,1.0
117,1,968.0,633.0,86.0,208.0,1,1,1.0
118,1,967.0,630.0,84.0,204.0,1,1,1.0
119,1,967.0,627.0,82.0,201.0,1,1,1.0
120,1,967.0,625.0,80.0,201.0,1,1,1.0
121,1,966.0,623.0,78.0,201.0,1,1,1.0
122,1,965.0,622.0,78.0,201.0,1,1,1.0
123,1,964.0,622.0,77.0,202.0,1,1,1.0
124,1,963.0,622.0,77.0,201.0,1,1,1.0
125,1,961.0,622.0,78.0,201.0,1,1,1.0
126,1,958.0,622.0,78.0,200.0,1,1,1.0
127,1,956.0,621.0,79.0,199.0,1,1,1.0
128,1,951.0,619.0,82.0,197.0,1,1,1.0
129,1,949.0,617.0,82.0,192.0,1,1,1.0
130,1,947.0,614.0,82.0,189.0,1,1,1.0
131,1,946.0,611.0,82.0,190.0,1,1,1.0
132,1,945.0,610.0,80.0,191.0,1,1,1.0
133,1,945.0,609.0,80.0,192.0,1,1,1.0
134,1,943.0,609.0,80.0,192.0,1,1,1.0
135,1,942.0,610.0,80.0,191.0,1,1,1.0
136,1,942.0,610.0,80.0,191.0,1,1,1.0
