1,1,1121.0,832.0,184.0,247.0,1,1,1.0
2,1,1114.0,829.0,190.0,250.0,1,1,1.0
3,1,1109.0,824.0,194.0,254.0,1,1,1.0
4,1,1104.0,821.0,196.0,257.0,1,1,1.0
5,1,1098.0,819.0,197.0,260.0,1,1,1.0
6,1,1096.0,816.0,195.0,262.0,1,1,1.0
7,1,1095.0,815.0,189.0,264.0,1,1,1.0
8,1,1094.0,811.0,183.0,268.0,1,1,1.0
9,1,1095.0,805.0,174.0,273.0,1,1,1.0
10,1,1099.0,799.0,162.0,279.0,1,1,1.0
11,1,1103.0,793.0,150.0,286.0,1,1,1.0
12,1,1105.0,787.0,142.0,292.0,1,1,1.0
13,1,1106.0,782.0,137.0,296.0,1,1,1.0
14,1,1106.0,779.0,134.0,299.0,1,1,1.0
15,1,1105.0,778.0,131.0,300.0,1,1,1.0
16,1,1103.0,777.0,128.0,298.0,1,1,1.0
17,1,1099.0,776.0,127.0,301.0,1,1,1.0
18,1,1093.0,775.0,127.0,303.0,1,1,1.0
19,1,1086.0,772.0,129.0,306.0,1,1,1.0
20,1,1079.0,768.0,133.0,310.0,1,1,1.0
21,1,1072.0,764.0,139.0,309.0,1,1,1.0
22,1,1065.0,759.0,147.0,303.0,1,1,1.0
23,1,1059.0,754.0,153.0,303.0,1,1,1.0
24,1,1052.0,751.0,160.0,305.0,1,1,1.0
25,1,1047.0,748.0,162.0,307.0,1,1,1.0
26,1,1042.0,747.0,164.0,309.0,1,1,1.0
27,1,1038.0,746.0,165.0,309.0,1,1,1.0
28,1,1035.0,746.0,163.0,309.0,1,1,1.0
29,1,1033.0,744.0,160.0,306.0,1,1,1.0
30,1,1031.0,741.0,155.0,303.0,1,1,1.0
31,1,1031.0,738.0,148.0,294.0,1,1,1.0
32,1,1032.0,733.0,141.0,285.0,1,1,1.0
33,1,1035.0,729.0,132.0,285.0,1,1,1.0
34,1,1037.0,726.0,125.0,284.0,1,1,1.0
35,1,1038.0,724.0,121.0,285.0,1,1,1.0
36,1,1038.0,724.0,118.0,286.0,1,1,1.0
37,1,1036.0,724.0,115.0,286.0,1,1,1.0
38,1,1034.0,724.0,113.0,286.0,1,1,1.0
39,1,1030.0,723.0,114.0,286.0,1,1,1.0
40,1,1024.0,720.0,115.0,284.0,1,1,1.0
41,1,1018.0,717.0,119.0,281.0,1,1,1.0
42,1,1013.0,713.0,125.0,273.0,1,1,1.0
43,1,1008.0,708.0,129.0,266.0,1,1,1.0
44,1,1004.0,704.0,133.0,265.0,1,1,1.0
45,1,999.0,700.0,139.0,267.0,1,1,1.0
46,1,995.0,698.0,143.0,269.0,1,1,1.0
47,1,993.0,697.0,145.0,270.0,1,1,1.0
48,1,990.0,697.0,145.0,270.0,1,1,1.0
49,1,989.0,697.0,144.0,270.0,1,1,1.0
50,1,989.0,696.0,141.0,270.0,1,1,1.0
51,1,990.0,694.0,138.0,266.0,1,1,1.0
52,1,992.0,691.0,134.0,261.0,1,1,1.0
53,1,996.0,687.0,127.0,254.0,1,1,1.0
54,1,1000.0,684.0,119.0,249.0,1,1,1.0
55,1,1003.0,680.0,112.0,249.0,1,1,1.0
56,1,1006.0,679.0,107.0,250.0,1,1,1.0
57,1,1007.0,678.0,105.0,250.0,1,1,1.0
58,1,1006.0,678.0,104.0,250.0,1,1,1.0
59,1,1004.0,678.0,104.0,249.0,1,1,1.0
60,1,1001.0,678.0,105.0,249.0,1,1,1.0
61,1,997.0,677.0,106.0,247.0,1,1,1.0
62,1,994.0,675.0,108.0,245.0,1,1,1.0
63,1,991.0,673.0,112.0,240.0,1,1,1.0
64,1,989.0,670.0,115.0,232.0,1,1,1.0
65,1,988.0,666.0,118.0,232.0,1,1,1.0
66,1,986.0,663.0,122.0,233.0,1,1,1.0
67,1,984.0,661.0,125.0,234.0,1,1,1.0
68,1,983.0,661.0,127.0,235.0,1,1,1.0
69,1,981.0,661.0,129.0,236.0,1,1,1.0
70,1,979.0,661.0,129.0,235.0,1,1,1.0
71,1,978.0,661.0,128.0,234.0,1,1,1.0
72,1,979.0,659.0,125.0,232.0,1,1,1.0
73,1,980.0,657.0,121.0,230.0,1,1,1.0
74,1,982.0,654.0,114.0,225.0,1,1,1.0
75,1,984.0,650.0,106.0,221.0,1,1,1.0
76,1,987.0,647.0,100.0,221.0,1,1,1.0
77,1,988.0,645.0,97.0,220.0,1,1,1.0
78,1,988.0,644.0,95.0,220.0,1,1,1.0
79,1,988.0,644.0,94.0,221.0,1,1,1.0
80,1,986.0,645.0,93.0,220.0,1,1,1.0
81,1,985.0,645.0,92.0,220.0,1,1,1.0
82,1,986.0,644.0,89.0,219.0,1,1,1.0
83,1,984.0,643.0,88.0,218.0,1,1,1.0
84,1,981.0,641.0,91.0,214.0,1,1,1.0
85,1,977.0,638.0,96.0,207.0,1,1,1.0
86,1,971.0,635.0,101.0,206.0,1,1,1.0
87,1,966.0,633.0,106.0,207.0,1,1,1.0
88,1,964.0,631.0,107.0,208.0,1,1,1.0
89,1,961.0,630.0,108.0,209.0,1,1,1.0
90,1,960.0,630.0,110.0,210.0,1,1,1.0
91,1,958.0,631.0,110.0,210.0,1,1,1.0
92,1,957.0,631.0,110.0,209.0,1,1,1.0
93,1,956.0,630.0,109.0,208.0,1,1,1.0
94,1,956.0,629.0,106.0,206.0,1,1,1.0
95,1,958.0,627.0,102.0,202.0,1,1,1.0
96,1,959.0,625.0,96.0,198.0,1,1,1.0
97,1,961.0,622.0,90.0,199.0,1,1,1.0
98,1,961.0,620.0,86.0,198.0,1,1,1.0
99,1,961.0,619.0,84.0,198.0,1,1,1.0
100,1,961.0,618.0,83.0,198.0,1,1,1.0
101,1,960.0,619.0,83.0,198.0,1,1,1.0
102,1,959.0,619.0,82.0,197.0,1,1,1.0
103,1,958.0,619.0,81.0,197.0,1,1,1.0
104,1,955.0,618.0,81.0,197.0,1,1,1.0
105,1,952.0,616.0,84.0,195.0,1,1,1.0
106,1,948.0,614.0,90.0,192.0,1,1,1.0
107,1,944.0,612.0,96.0,189.0,1,1,1.0
108,1,940.0,610.0,101.0,188.0,1,1,1.0
109,1,936.0,608.0,104.0,190.0,1,1,1.0
110,1,934.0,607.0,106.0,190.0,1,1,1.0
111,1,932.0,607.0,107.0,190.0,1,1,1.0
112,1,930.0,607.0,107.0,190.0,1,1,1.0
113,1,930.0,608.0,105.0,189.0,1,1,1.0
114,1,930.0,608.0,103.0,188.0,1,1,1.0
115,1,930.0,606.0,100.0,188.0,1,1,1.0
116,1,930.0,605.0,96.0,185.0,1,1,1.0
117,1,931.0,603.0,92.0,183.0,1,1,1.0
118,1,933.0,601.0,87.0,181.0,1,1,1.0
119,1,935.0,599.0,82.0,180.0,1,1,1.0
120,1,936.0,599.0,78.0,180.0,1,1,1.0
121,1,937.0,598.0,76.0,179.0,1,1,1.0
