1,1,1605.0,97.0,55.0,119.0,1,1,1.0
2,1,1605.0,97.0,54.0,118.0,1,1,1.0
3,1,1605.0,96.0,51.0,119.0,1,1,1.0
4,1,1605.0,95.0,47.0,120.0,1,1,1.0
5,1,1603.0,94.0,43.0,120.0,1,1,1.0
6,1,1600.0,92.0,41.0,121.0,1,1,1.0
7,1,1597.0,92.0,42.0,122.0,1,1,1.0
8,1,1593.0,91.0,45.0,123.0,1,1,1.0
9,1,1588.0,91.0,48.0,123.0,1,1,1.0
10,1,1584.0,92.0,50.0,122.0,1,1,1.0
11,1,1580.0,93.0,52.0,121.0,1,1,1.0
12,1,1575.0,94.0,53.0,120.0,1,1,1.0
13,1,1571.0,94.0,52.0,121.0,1,1,1.0
14,1,1569.0,93.0,51.0,121.0,1,1,1.0
15,1,1565.0,93.0,49.0,122.0,1,1,1.0
16,1,1545.0,89.0,55.0,126.0,1,1,1.0
17,1,1535.0,88.0,57.0,127.0,1,1,1.0
18,1,1534.0,88.0,56.0,127.0,1,1,1.0
19,1,1532.0,89.0,56.0,126.0,1,1,1.0
20,1,1532.0,89.0,55.0,126.0,1,1,1.0
21,1,1531.0,90.0,51.0,125.0,1,1,1.0
22,1,1530.0,89.0,47.0,125.0,1,1,1.0
23,1,1528.0,88.0,44.0,126.0,1,1,1.0
24,1,1524.0,87.0,44.0,127.0,1,1,1.0
25,1,1520.0,87.0,47.0,128.0,1,1,1.0
26,1,1516.0,87.0,49.0,129.0,1,1,1.0
27,1,1512.0,88.0,52.0,127.0,1,1,1.0
28,1,1507.0,88.0,56.0,127.0,1,1,1.0
29,1,1503.0,88.0,57.0,127.0,1,1,1.0
30,1,1499.0,88.0,57.0,128.0,1,1,1.0
31,1,1495.0,88.0,54.0,128.0,1,1,1.0
32,1,1491.0,86.0,52.0,130.0,1,1,1.0
33,1,1487.0,86.0,49.0,131.0,1,1,1.0
34,1,1483.0,85.0,49.0,132.0,1,1,1.0
35,1,1480.0,83.0,49.0,134.0,1,1,1.0
