1,1,958.0,905.0,184.0,174.0,1,1,1.0
1,2,1128.0,899.0,155.0,180.0,1,1,1.0
2,1,954.0,899.0,185.0,180.0,1,1,1.0
2,2,1125.0,896.0,159.0,183.0,1,1,1.0
3,1,949.0,894.0,187.0,185.0,1,1,1.0
3,2,1121.0,893.0,162.0,186.0,1,1,1.0
4,1,944.0,891.0,189.0,187.0,1,1,1.0
4,2,1118.0,889.0,163.0,190.0,1,1,1.0
5,1,941.0,889.0,188.0,189.0,1,1,1.0
5,2,1116.0,883.0,163.0,195.0,1,1,1.0
6,1,943.0,887.0,184.0,192.0,1,1,1.0
6,2,1116.0,876.0,162.0,203.0,1,1,1.0
7,1,945.0,882.0,183.0,197.0,1,1,1.0
7,2,1115.0,868.0,159.0,210.0,1,1,1.0
8,1,944.0,875.0,185.0,203.0,1,1,1.0
8,2,1114.0,860.0,156.0,218.0,1,1,1.0
9,1,937.0,868.0,190.0,211.0,1,1,1.0
9,2,1114.0,853.0,153.0,225.0,1,1,1.0
10,1,935.0,859.0,189.0,220.0,1,1,1.0
10,2,1109.0,847.0,154.0,232.0,1,1,1.0
11,1,935.0,850.0,182.0,228.0,1,1,1.0
11,2,1098.0,841.0,161.0,237.0,1,1,1.0
12,1,937.0,843.0,174.0,236.0,1,1,1.0
12,2,1091.0,838.0,164.0,240.0,1,1,1.0
13,1,940.0,838.0,166.0,240.0,1,1,1.0
13,2,1084.0,836.0,166.0,242.0,1,1,1.0
14,1,943.0,835.0,159.0,243.0,1,1,1.0
14,2,1082.0,833.0,162.0,246.0,1,1,1.0
15,1,944.0,834.0,155.0,244.0,1,1,1.0
15,2,1081.0,828.0,158.0,251.0,1,1,1.0
16,1,943.0,832.0,155.0,246.0,1,1,1.0
16,2,1080.0,821.0,154.0,257.0,1,1,1.0
17,1,937.0,830.0,159.0,249.0,1,1,1.0
17,2,1080.0,815.0,148.0,264.0,1,1,1.0
18,1,931.0,825.0,164.0,254.0,1,1,1.0
18,2,1078.0,809.0,147.0,270.0,1,1,1.0
19,1,921.0,818.0,169.0,261.0,1,1,1.0
19,2,1072.0,803.0,153.0,276.0,1,1,1.0
20,1,914.0,810.0,171.0,268.0,1,1,1.0
20,2,1067.0,798.0,157.0,280.0,1,1,1.0
21,1,917.0,803.0,162.0,275.0,1,1,1.0
21,2,1060.0,795.0,163.0,284.0,1,1,1.0
22,1,917.0,796.0,157.0,282.0,1,1,1.0
22,2,1054.0,792.0,170.0,286.0,1,1,1.0
23,1,909.0,792.0,162.0,287.0,1,1,1.0
23,2,1052.0,790.0,172.0,288.0,1,1,1.0
24,1,916.0,789.0,152.0,289.0,1,1,1.0
24,2,1049.0,787.0,174.0,291.0,1,1,1.0
25,1,921.0,788.0,150.0,290.0,1,1,1.0
25,2,1050.0,783.0,171.0,295.0,1,1,1.0
26,1,922.0,787.0,152.0,291.0,1,1,1.0
26,2,1052.0,779.0,165.0,296.0,1,1,1.0
27,1,920.0,784.0,154.0,293.0,1,1,1.0
27,2,1056.0,773.0,158.0,294.0,1,1,1.0
28,1,917.0,780.0,159.0,298.0,1,1,1.0
28,2,1055.0,768.0,157.0,295.0,1,1,1.0
29,1,912.0,774.0,163.0,304.0,1,1,1.0
29,2,1054.0,764.0,155.0,298.0,1,1,1.0
30,1,906.0,767.0,167.0,305.0,1,1,1.0
30,2,1051.0,762.0,154.0,299.0,1,1,1.0
31,1,900.0,761.0,168.0,307.0,1,1,1.0
31,2,1048.0,760.0,153.0,300.0,1,1,1.0
32,1,898.0,755.0,167.0,311.0,1,1,1.0
32,2,1046.0,759.0,150.0,299.0,1,1,1.0
33,1,900.0,752.0,164.0,313.0,1,1,1.0
33,2,1044.0,758.0,149.0,298.0,1,1,1.0
34,1,900.0,751.0,161.0,314.0,1,1,1.0
34,2,1042.0,756.0,148.0,280.0,1,1,1.0
35,1,907.0,751.0,154.0,314.0,1,1,1.0
35,2,1041.0,752.0,149.0,279.0,1,1,1.0
36,1,909.0,750.0,151.0,313.0,1,1,1.0
36,2,1039.0,747.0,151.0,270.0,1,1,1.0
37,1,907.0,748.0,151.0,309.0,1,1,1.0
37,2,1039.0,742.0,144.0,269.0,1,1,1.0
38,1,906.0,744.0,148.0,303.0,1,1,1.0
38,2,1036.0,737.0,143.0,271.0,1,1,1.0
39,1,899.0,739.0,150.0,292.0,1,1,1.0
39,2,1033.0,734.0,146.0,273.0,1,1,1.0
40,1,895.0,733.0,152.0,284.0,1,1,1.0
40,2,1029.0,732.0,150.0,274.0,1,1,1.0
41,1,895.0,728.0,147.0,283.0,1,1,1.0
41,2,1026.0,731.0,153.0,274.0,1,1,1.0
42,1,898.0,724.0,140.0,286.0,1,1,1.0
42,2,1024.0,730.0,155.0,273.0,1,1,1.0
43,1,899.0,721.0,141.0,288.0,1,1,1.0
43,2,1026.0,727.0,152.0,273.0,1,1,1.0
44,1,901.0,720.0,140.0,288.0,1,1,1.0
44,2,1026.0,724.0,149.0,274.0,1,1,1.0
45,1,904.0,720.0,139.0,289.0,1,1,1.0
45,2,1027.0,720.0,147.0,260.0,1,1,1.0
46,1,907.0,719.0,135.0,288.0,1,1,1.0
46,2,1030.0,716.0,143.0,256.0,1,1,1.0
47,1,909.0,717.0,141.0,285.0,1,1,1.0
47,2,1034.0,712.0,141.0,252.0,1,1,1.0
48,1,909.0,713.0,143.0,279.0,1,1,1.0
48,2,1036.0,709.0,143.0,253.0,1,1,1.0
49,1,909.0,709.0,142.0,271.0,1,1,1.0
