1,1,1138.0,908.0,187.0,170.0,1,1,1.0
2,1,1140.0,903.0,181.0,176.0,1,1,1.0
3,1,1138.0,896.0,181.0,183.0,1,1,1.0
4,1,1133.0,887.0,186.0,192.0,1,1,1.0
5,1,1128.0,877.0,192.0,201.0,1,1,1.0
6,1,1127.0,868.0,192.0,210.0,1,1,1.0
7,1,1130.0,861.0,189.0,217.0,1,1,1.0
8,1,1134.0,856.0,184.0,222.0,1,1,1.0
9,1,1138.0,854.0,179.0,224.0,1,1,1.0
10,1,1142.0,853.0,173.0,225.0,1,1,1.0
11,1,1145.0,851.0,170.0,227.0,1,1,1.0
12,1,1145.0,848.0,169.0,230.0,1,1,1.0
13,1,1143.0,844.0,172.0,234.0,1,1,1.0
14,1,1141.0,839.0,173.0,239.0,1,1,1.0
15,1,1140.0,832.0,173.0,246.0,1,1,1.0
16,1,1138.0,826.0,172.0,253.0,1,1,1.0
17,1,1136.0,821.0,172.0,258.0,1,1,1.0
18,1,1134.0,817.0,171.0,262.0,1,1,1.0
19,1,1133.0,815.0,169.0,264.0,1,1,1.0
20,1,1132.0,814.0,165.0,265.0,1,1,1.0
21,1,1130.0,812.0,162.0,266.0,1,1,1.0
22,1,1130.0,810.0,157.0,269.0,1,1,1.0
23,1,1128.0,806.0,154.0,272.0,1,1,1.0
24,1,1125.0,801.0,151.0,277.0,1,1,1.0
25,1,1122.0,795.0,150.0,283.0,1,1,1.0
26,1,1119.0,790.0,148.0,289.0,1,1,1.0
27,1,1117.0,784.0,147.0,295.0,1,1,1.0
28,1,1116.0,779.0,145.0,299.0,1,1,1.0
29,1,1114.0,775.0,144.0,303.0,1,1,1.0
30,1,1113.0,774.0,143.0,305.0,1,1,1.0
31,1,1110.0,773.0,143.0,305.0,1,1,1.0
32,1,1106.0,772.0,144.0,306.0,1,1,1.0
33,1,1102.0,771.0,145.0,307.0,1,1,1.0
34,1,1098.0,769.0,147.0,309.0,1,1,1.0
35,1,1094.0,765.0,148.0,313.0,1,1,1.0
36,1,1092.0,761.0,147.0,308.0,1,1,1.0
37,1,1090.0,755.0,144.0,302.0,1,1,1.0
38,1,1088.0,751.0,144.0,304.0,1,1,1.0
39,1,1087.0,747.0,139.0,304.0,1,1,1.0
40,1,1087.0,745.0,134.0,304.0,1,1,1.0
41,1,1087.0,745.0,128.0,304.0,1,1,1.0
42,1,1086.0,745.0,127.0,303.0,1,1,1.0
43,1,1085.0,745.0,124.0,303.0,1,1,1.0
44,1,1082.0,744.0,122.0,302.0,1,1,1.0
45,1,1078.0,741.0,118.0,297.0,1,1,1.0
46,1,1073.0,737.0,117.0,289.0,1,1,1.0
47,1,1066.0,733.0,119.0,280.0,1,1,1.0
48,1,1059.0,728.0,123.0,280.0,1,1,1.0
49,1,1052.0,724.0,128.0,282.0,1,1,1.0
50,1,1048.0,722.0,130.0,284.0,1,1,1.0
51,1,1045.0,720.0,130.0,285.0,1,1,1.0
52,1,1043.0,720.0,130.0,286.0,1,1,1.0
53,1,1039.0,720.0,131.0,285.0,1,1,1.0
54,1,1037.0,720.0,131.0,283.0,1,1,1.0
55,1,1034.0,718.0,131.0,281.0,1,1,1.0
56,1,1031.0,714.0,130.0,279.0,1,1,1.0
