1,1,1826.0,333.0,35.0,126.0,1,1,1.0
1,2,1803.0,336.0,34.0,115.0,1,1,1.0
2,1,1824.0,337.0,37.0,124.0,1,1,1.0
2,2,1797.0,336.0,37.0,114.0,1,1,1.0
3,1,1820.0,338.0,41.0,123.0,1,1,1.0
3,2,1791.0,334.0,42.0,117.0,1,1,1.0
4,1,1820.0,339.0,41.0,120.0,1,1,1.0
4,2,1786.0,334.0,44.0,118.0,1,1,1.0
5,1,1817.0,340.0,44.0,119.0,1,1,1.0
5,2,1784.0,335.0,42.0,116.0,1,1,1.0
6,1,1815.0,340.0,43.0,118.0,1,1,1.0
6,2,1781.0,334.0,40.0,116.0,1,1,1.0
7,1,1812.0,340.0,43.0,119.0,1,1,1.0
7,2,1781.0,334.0,39.0,118.0,1,1,1.0
8,1,1808.0,340.0,42.0,122.0,1,1,1.0
8,2,1780.0,333.0,35.0,118.0,1,1,1.0
9,1,1807.0,339.0,38.0,124.0,1,1,1.0
9,2,1776.0,333.0,36.0,120.0,1,1,1.0
10,1,1804.0,337.0,35.0,126.0,1,1,1.0
10,2,1772.0,332.0,37.0,121.0,1,1,1.0
11,1,1801.0,335.0,35.0,128.0,1,1,1.0
11,2,1771.0,332.0,35.0,121.0,1,1,1.0
12,1,1790.0,334.0,43.0,128.0,1,1,1.0
12,2,1766.0,333.0,37.0,120.0,1,1,1.0
13,1,1785.0,334.0,46.0,128.0,1,1,1.0
13,2,1760.0,333.0,41.0,121.0,1,1,1.0
14,1,1783.0,335.0,46.0,127.0,1,1,1.0
14,2,1757.0,334.0,41.0,120.0,1,1,1.0
15,1,1780.0,337.0,46.0,126.0,1,1,1.0
15,2,1755.0,334.0,39.0,120.0,1,1,1.0
16,1,1778.0,337.0,46.0,125.0,1,1,1.0
16,2,1753.0,333.0,38.0,120.0,1,1,1.0
17,1,1775.0,337.0,47.0,125.0,1,1,1.0
17,2,1751.0,332.0,37.0,121.0,1,1,1.0
18,1,1773.0,337.0,46.0,126.0,1,1,1.0
18,2,1748.0,332.0,38.0,121.0,1,1,1.0
19,1,1771.0,336.0,44.0,126.0,1,1,1.0
19,2,1745.0,332.0,38.0,121.0,1,1,1.0
20,1,1770.0,335.0,40.0,127.0,1,1,1.0
20,2,1742.0,332.0,38.0,120.0,1,1,1.0
21,1,1769.0,334.0,37.0,129.0,1,1,1.0
21,2,1735.0,332.0,41.0,120.0,1,1,1.0
22,1,1766.0,333.0,39.0,130.0,1,1,1.0
22,2,1726.0,332.0,47.0,120.0,1,1,1.0
23,1,1762.0,333.0,43.0,131.0,1,1,1.0
23,2,1720.0,332.0,49.0,120.0,1,1,1.0
24,1,1759.0,334.0,45.0,129.0,1,1,1.0
24,2,1717.0,332.0,50.0,121.0,1,1,1.0
25,1,1754.0,334.0,49.0,129.0,1,1,1.0
25,2,1715.0,332.0,49.0,124.0,1,1,1.0
26,1,1750.0,336.0,52.0,128.0,1,1,1.0
26,2,1714.0,331.0,46.0,124.0,1,1,1.0
27,1,1745.0,336.0,53.0,128.0,1,1,1.0
27,2,1714.0,330.0,43.0,123.0,1,1,1.0
28,1,1743.0,336.0,52.0,129.0,1,1,1.0
28,2,1713.0,329.0,40.0,123.0,1,1,1.0
29,1,1742.0,335.0,47.0,129.0,1,1,1.0
29,2,1712.0,329.0,37.0,123.0,1,1,1.0
30,1,1740.0,334.0,42.0,131.0,1,1,1.0
30,2,1707.0,329.0,38.0,124.0,1,1,1.0
31,1,1737.0,333.0,39.0,132.0,1,1,1.0
31,2,1702.0,328.0,40.0,125.0,1,1,1.0
32,1,1734.0,333.0,38.0,132.0,1,1,1.0
32,2,1697.0,329.0,42.0,125.0,1,1,1.0
33,1,1725.0,331.0,44.0,134.0,1,1,1.0
33,2,1691.0,329.0,45.0,125.0,1,1,1.0
34,1,1717.0,331.0,48.0,134.0,1,1,1.0
34,2,1686.0,330.0,47.0,126.0,1,1,1.0
35,1,1714.0,333.0,49.0,132.0,1,1,1.0
35,2,1683.0,330.0,46.0,126.0,1,1,1.0
36,1,1709.0,334.0,51.0,132.0,1,1,1.0
36,2,1682.0,331.0,44.0,125.0,1,1,1.0
37,1,1702.0,334.0,56.0,131.0,1,1,1.0
37,2,1680.0,331.0,42.0,125.0,1,1,1.0
38,1,1699.0,334.0,56.0,131.0,1,1,1.0
38,2,1677.0,330.0,41.0,125.0,1,1,1.0
39,1,1698.0,333.0,55.0,132.0,1,1,1.0
39,2,1675.0,329.0,39.0,126.0,1,1,1.0
40,1,1696.0,332.0,50.0,132.0,1,1,1.0
40,2,1672.0,329.0,38.0,126.0,1,1,1.0
41,1,1691.0,331.0,49.0,133.0,1,1,1.0
41,2,1665.0,329.0,42.0,126.0,1,1,1.0
42,1,1691.0,330.0,46.0,135.0,1,1,1.0
42,2,1656.0,329.0,48.0,126.0,1,1,1.0
43,1,1690.0,329.0,47.0,136.0,1,1,1.0
43,2,1648.0,330.0,53.0,125.0,1,1,1.0
44,1,1689.0,329.0,47.0,136.0,1,1,1.0
44,2,1644.0,330.0,54.0,125.0,1,1,1.0
45,1,1687.0,331.0,49.0,134.0,1,1,1.0
45,2,1641.0,330.0,54.0,126.0,1,1,1.0
46,1,1685.0,332.0,50.0,132.0,1,1,1.0
46,2,1640.0,330.0,52.0,129.0,1,1,1.0
47,1,1681.0,333.0,51.0,131.0,1,1,1.0
47,2,1639.0,329.0,49.0,129.0,1,1,1.0
48,1,1676.0,333.0,54.0,131.0,1,1,1.0
48,2,1639.0,328.0,44.0,128.0,1,1,1.0
49,1,1672.0,333.0,54.0,133.0,1,1,1.0
49,2,1636.0,327.0,43.0,128.0,1,1,1.0
50,1,1669.0,333.0,51.0,135.0,1,1,1.0
50,2,1630.0,327.0,45.0,129.0,1,1,1.0
51,1,1667.0,332.0,48.0,137.0,1,1,1.0
51,2,1626.0,327.0,45.0,130.0,1,1,1.0
52,1,1664.0,331.0,44.0,138.0,1,1,1.0
52,2,1621.0,328.0,47.0,131.0,1,1,1.0
53,1,1660.0,330.0,43.0,138.0,1,1,1.0
53,2,1614.0,328.0,50.0,130.0,1,1,1.0
54,1,1646.0,330.0,54.0,139.0,1,1,1.0
54,2,1608.0,329.0,53.0,130.0,1,1,1.0
55,1,1641.0,329.0,56.0,139.0,1,1,1.0
55,2,1604.0,329.0,53.0,130.0,1,1,1.0
56,1,1639.0,330.0,56.0,139.0,1,1,1.0
56,2,1603.0,329.0,51.0,131.0,1,1,1.0
57,1,1634.0,331.0,56.0,138.0,1,1,1.0
57,2,1601.0,328.0,48.0,131.0,1,1,1.0
58,1,1629.0,332.0,58.0,138.0,1,1,1.0
58,2,1597.0,328.0,47.0,132.0,1,1,1.0
59,1,1628.0,332.0,57.0,138.0,1,1,1.0
59,2,1594.0,327.0,46.0,133.0,1,1,1.0
60,1,1628.0,332.0,55.0,138.0,1,1,1.0
60,2,1592.0,326.0,44.0,132.0,1,1,1.0
61,1,1624.0,332.0,54.0,138.0,1,1,1.0
61,2,1582.0,326.0,51.0,132.0,1,1,1.0
62,1,1620.0,330.0,52.0,139.0,1,1,1.0
62,2,1573.0,327.0,56.0,132.0,1,1,1.0
63,1,1618.0,329.0,48.0,141.0,1,1,1.0
63,2,1565.0,327.0,60.0,132.0,1,1,1.0
64,1,1616.0,329.0,47.0,143.0,1,1,1.0
64,2,1563.0,328.0,58.0,132.0,1,1,1.0
65,1,1612.0,329.0,50.0,144.0,1,1,1.0
65,2,1561.0,328.0,57.0,131.0,1,1,1.0
66,1,1609.0,330.0,54.0,142.0,1,1,1.0
66,2,1559.0,328.0,56.0,132.0,1,1,1.0
67,1,1604.0,331.0,58.0,140.0,1,1,1.0
67,2,1559.0,327.0,52.0,133.0,1,1,1.0
68,1,1598.0,333.0,61.0,138.0,1,1,1.0
68,2,1558.0,327.0,47.0,133.0,1,1,1.0
69,1,1589.0,334.0,67.0,141.0,1,1,1.0
69,2,1555.0,326.0,46.0,133.0,1,1,1.0
70,1,1586.0,334.0,65.0,142.0,1,1,1.0
70,2,1548.0,326.0,48.0,134.0,1,1,1.0
71,1,1583.0,334.0,60.0,139.0,1,1,1.0
71,2,1542.0,327.0,50.0,136.0,1,1,1.0
72,1,1581.0,333.0,53.0,143.0,1,1,1.0
72,2,1535.0,327.0,53.0,136.0,1,1,1.0
73,1,1579.0,331.0,48.0,145.0,1,1,1.0
73,2,1529.0,328.0,55.0,136.0,1,1,1.0
74,1,1575.0,330.0,46.0,148.0,1,1,1.0
74,2,1523.0,329.0,57.0,136.0,1,1,1.0
75,1,1570.0,329.0,47.0,149.0,1,1,1.0
75,2,1520.0,329.0,57.0,136.0,1,1,1.0
76,1,1562.0,329.0,51.0,149.0,1,1,1.0
76,2,1519.0,329.0,54.0,136.0,1,1,1.0
77,2,1518.0,328.0,50.0,137.0,1,1,1.0
78,1,1541.0,331.0,64.0,147.0,1,1,1.0
78,2,1514.0,328.0,49.0,141.0,1,1,1.0
79,1,1535.0,332.0,68.0,146.0,1,1,1.0
79,2,1512.0,328.0,46.0,139.0,1,1,1.0
80,1,1532.0,332.0,70.0,145.0,1,1,1.0
80,2,1508.0,328.0,46.0,137.0,1,1,1.0
81,1,1530.0,332.0,68.0,146.0,1,1,1.0
81,2,1499.0,328.0,50.0,136.0,1,1,1.0
82,1,1526.0,331.0,66.0,146.0,1,1,1.0
82,2,1488.0,329.0,56.0,136.0,1,1,1.0
83,1,1525.0,330.0,58.0,147.0,1,1,1.0
83,2,1481.0,329.0,59.0,136.0,1,1,1.0
84,1,1525.0,328.0,51.0,149.0,1,1,1.0
84,2,1475.0,329.0,62.0,137.0,1,1,1.0
85,1,1522.0,328.0,48.0,151.0,1,1,1.0
85,2,1473.0,329.0,62.0,137.0,1,1,1.0
86,1,1519.0,328.0,51.0,152.0,1,1,1.0
86,2,1472.0,328.0,59.0,138.0,1,1,1.0
87,1,1514.0,329.0,57.0,150.0,1,1,1.0
87,2,1472.0,328.0,52.0,138.0,1,1,1.0
88,1,1506.0,330.0,65.0,148.0,1,1,1.0
88,2,1472.0,328.0,46.0,138.0,1,1,1.0
89,1,1494.0,331.0,75.0,150.0,1,1,1.0
89,2,1466.0,327.0,47.0,139.0,1,1,1.0
90,1,1487.0,332.0,78.0,150.0,1,1,1.0
90,2,1457.0,327.0,51.0,141.0,1,1,1.0
91,1,1484.0,332.0,75.0,150.0,1,1,1.0
91,2,1450.0,328.0,54.0,142.0,1,1,1.0
92,1,1483.0,332.0,68.0,151.0,1,1,1.0
