1,1,779.0,200.0,32.0,103.0,1,1,1.0
2,1,777.0,201.0,34.0,103.0,1,1,1.0
3,1,777.0,202.0,34.0,102.0,1,1,1.0
4,1,777.0,203.0,34.0,102.0,1,1,1.0
5,1,777.0,203.0,33.0,102.0,1,1,1.0
6,1,777.0,203.0,33.0,102.0,1,1,1.0
7,1,776.0,203.0,34.0,102.0,1,1,1.0
8,1,775.0,203.0,34.0,102.0,1,1,1.0
9,1,775.0,202.0,37.0,103.0,1,1,1.0
10,1,774.0,203.0,38.0,104.0,1,1,1.0
11,1,774.0,204.0,37.0,106.0,1,1,1.0
12,1,774.0,205.0,37.0,106.0,1,1,1.0
13,1,774.0,207.0,36.0,106.0,1,1,1.0
14,1,774.0,208.0,37.0,107.0,1,1,1.0
15,1,774.0,208.0,37.0,107.0,1,1,1.0
16,1,775.0,208.0,37.0,107.0,1,1,1.0
17,1,774.0,207.0,37.0,107.0,1,1,1.0
18,1,774.0,207.0,37.0,108.0,1,1,1.0
19,1,775.0,206.0,37.0,108.0,1,1,1.0
20,1,774.0,206.0,40.0,110.0,1,1,1.0
21,1,773.0,207.0,41.0,111.0,1,1,1.0
22,1,773.0,208.0,43.0,111.0,1,1,1.0
23,1,773.0,210.0,43.0,111.0,1,1,1.0
24,1,775.0,212.0,38.0,109.0,1,1,1.0
25,1,778.0,213.0,34.0,109.0,1,1,1.0
26,1,779.0,213.0,33.0,109.0,1,1,1.0
27,1,779.0,213.0,33.0,109.0,1,1,1.0
28,1,779.0,213.0,34.0,109.0,1,1,1.0
29,1,779.0,213.0,35.0,109.0,1,1,1.0
30,1,779.0,213.0,39.0,110.0,1,1,1.0
31,1,777.0,214.0,42.0,112.0,1,1,1.0
32,1,778.0,215.0,41.0,114.0,1,1,1.0
33,1,777.0,216.0,42.0,114.0,1,1,1.0
34,1,777.0,219.0,43.0,112.0,1,1,1.0
35,1,777.0,221.0,46.0,111.0,1,1,1.0
36,1,779.0,221.0,47.0,111.0,1,1,1.0
37,1,780.0,220.0,47.0,112.0,1,1,1.0
38,1,781.0,220.0,47.0,112.0,1,1,1.0
39,1,781.0,219.0,50.0,113.0,1,1,1.0
40,1,781.0,218.0,49.0,114.0,1,1,1.0
41,1,782.0,220.0,49.0,116.0,1,1,1.0
42,1,781.0,220.0,48.0,118.0,1,1,1.0
43,1,781.0,223.0,50.0,117.0,1,1,1.0
44,1,781.0,225.0,50.0,117.0,1,1,1.0
45,1,783.0,225.0,49.0,117.0,1,1,1.0
46,1,784.0,226.0,47.0,117.0,1,1,1.0
47,1,786.0,226.0,46.0,116.0,1,1,1.0
48,1,787.0,225.0,45.0,117.0,1,1,1.0
49,1,789.0,225.0,44.0,116.0,1,1,1.0
50,1,791.0,226.0,44.0,118.0,1,1,1.0
51,1,791.0,226.0,44.0,120.0,1,1,1.0
52,1,791.0,228.0,42.0,121.0,1,1,1.0
53,1,792.0,229.0,44.0,122.0,1,1,1.0
54,1,790.0,230.0,46.0,122.0,1,1,1.0
55,1,792.0,232.0,47.0,122.0,1,1,1.0
56,1,791.0,233.0,49.0,122.0,1,1,1.0
57,1,792.0,232.0,51.0,122.0,1,1,1.0
58,1,793.0,232.0,53.0,122.0,1,1,1.0
59,1,793.0,231.0,54.0,122.0,1,1,1.0
60,1,794.0,231.0,51.0,123.0,1,1,1.0
61,1,793.0,233.0,54.0,124.0,1,1,1.0
62,1,793.0,234.0,54.0,126.0,1,1,1.0
63,1,795.0,236.0,52.0,126.0,1,1,1.0
64,1,793.0,238.0,55.0,126.0,1,1,1.0
