1,1,708.0,218.0,54.0,115.0,1,1,1.0
2,1,708.0,217.0,55.0,115.0,1,1,1.0
3,1,707.0,217.0,56.0,116.0,1,1,1.0
4,1,706.0,217.0,57.0,118.0,1,1,1.0
5,1,703.0,218.0,60.0,122.0,1,1,1.0
6,1,702.0,218.0,61.0,124.0,1,1,1.0
7,1,702.0,219.0,60.0,124.0,1,1,1.0
8,1,701.0,219.0,60.0,124.0,1,1,1.0
9,1,700.0,220.0,59.0,123.0,1,1,1.0
10,1,699.0,220.0,58.0,123.0,1,1,1.0
11,1,698.0,220.0,56.0,123.0,1,1,1.0
12,1,697.0,221.0,56.0,122.0,1,1,1.0
13,1,697.0,220.0,56.0,123.0,1,1,1.0
14,1,696.0,221.0,56.0,124.0,1,1,1.0
15,1,696.0,222.0,55.0,126.0,1,1,1.0
16,1,696.0,224.0,55.0,126.0,1,1,1.0
17,1,695.0,226.0,56.0,125.0,1,1,1.0
18,1,694.0,227.0,56.0,125.0,1,1,1.0
19,1,693.0,229.0,56.0,124.0,1,1,1.0
20,1,693.0,229.0,55.0,123.0,1,1,1.0
21,1,692.0,230.0,56.0,122.0,1,1,1.0
22,1,692.0,230.0,56.0,123.0,1,1,1.0
23,1,692.0,230.0,56.0,123.0,1,1,1.0
24,1,692.0,229.0,57.0,124.0,1,1,1.0
25,1,692.0,231.0,58.0,128.0,1,1,1.0
26,1,692.0,232.0,57.0,129.0,1,1,1.0
27,1,693.0,234.0,57.0,130.0,1,1,1.0
28,1,694.0,235.0,56.0,130.0,1,1,1.0
29,1,694.0,235.0,56.0,130.0,1,1,1.0
30,1,694.0,235.0,57.0,130.0,1,1,1.0
31,1,695.0,236.0,58.0,130.0,1,1,1.0
32,1,695.0,236.0,58.0,130.0,1,1,1.0
33,1,695.0,236.0,59.0,130.0,1,1,1.0
34,1,696.0,236.0,59.0,130.0,1,1,1.0
35,1,696.0,236.0,59.0,132.0,1,1,1.0
36,1,696.0,237.0,59.0,134.0,1,1,1.0
37,1,696.0,239.0,59.0,135.0,1,1,1.0
38,1,697.0,241.0,59.0,135.0,1,1,1.0
39,1,696.0,242.0,61.0,135.0,1,1,1.0
40,1,696.0,243.0,62.0,134.0,1,1,1.0
41,1,696.0,243.0,62.0,134.0,1,1,1.0
42,1,696.0,244.0,63.0,133.0,1,1,1.0
43,1,696.0,244.0,62.0,133.0,1,1,1.0
44,1,696.0,244.0,62.0,133.0,1,1,1.0
45,1,696.0,245.0,61.0,135.0,1,1,1.0
46,1,696.0,246.0,60.0,137.0,1,1,1.0
47,1,697.0,247.0,59.0,140.0,1,1,1.0
48,1,698.0,248.0,59.0,140.0,1,1,1.0
49,1,698.0,251.0,61.0,139.0,1,1,1.0
50,1,698.0,253.0,63.0,138.0,1,1,1.0
51,1,699.0,253.0,64.0,137.0,1,1,1.0
52,1,700.0,253.0,65.0,138.0,1,1,1.0
53,1,700.0,253.0,65.0,138.0,1,1,1.0
