1,1,1619.0,484.0,38.0,128.0,1,1,1.0
2,1,1614.0,483.0,40.0,128.0,1,1,1.0
3,1,1607.0,483.0,45.0,129.0,1,1,1.0
4,1,1602.0,484.0,48.0,128.0,1,1,1.0
5,1,1598.0,486.0,48.0,127.0,1,1,1.0
6,1,1591.0,487.0,51.0,127.0,1,1,1.0
7,1,1586.0,487.0,54.0,128.0,1,1,1.0
8,1,1583.0,488.0,55.0,128.0,1,1,1.0
9,1,1582.0,487.0,53.0,129.0,1,1,1.0
10,1,1579.0,486.0,50.0,130.0,1,1,1.0
11,1,1579.0,485.0,47.0,131.0,1,1,1.0
12,1,1578.0,484.0,45.0,132.0,1,1,1.0
13,1,1576.0,484.0,42.0,133.0,1,1,1.0
14,1,1572.0,485.0,43.0,133.0,1,1,1.0
15,1,1565.0,486.0,45.0,132.0,1,1,1.0
16,1,1558.0,488.0,51.0,131.0,1,1,1.0
17,1,1557.0,488.0,54.0,130.0,1,1,1.0
18,1,1553.0,489.0,55.0,130.0,1,1,1.0
19,1,1550.0,489.0,56.0,130.0,1,1,1.0
20,1,1545.0,488.0,51.0,131.0,1,1,1.0
21,1,1544.0,488.0,45.0,132.0,1,1,1.0
22,1,1544.0,487.0,41.0,133.0,1,1,1.0
23,1,1540.0,486.0,40.0,134.0,1,1,1.0
24,1,1532.0,486.0,45.0,134.0,1,1,1.0
25,1,1525.0,486.0,51.0,135.0,1,1,1.0
26,1,1518.0,487.0,54.0,134.0,1,1,1.0
27,1,1512.0,489.0,58.0,133.0,1,1,1.0
28,1,1506.0,490.0,61.0,132.0,1,1,1.0
29,1,1504.0,490.0,61.0,133.0,1,1,1.0
30,1,1503.0,490.0,58.0,133.0,1,1,1.0
31,1,1501.0,489.0,54.0,135.0,1,1,1.0
32,1,1497.0,487.0,51.0,137.0,1,1,1.0
33,1,1493.0,486.0,49.0,138.0,1,1,1.0
34,1,1492.0,486.0,46.0,140.0,1,1,1.0
35,1,1489.0,486.0,45.0,140.0,1,1,1.0
36,1,1487.0,488.0,44.0,137.0,1,1,1.0
37,1,1475.0,490.0,53.0,137.0,1,1,1.0
38,1,1468.0,491.0,58.0,136.0,1,1,1.0
39,1,1464.0,493.0,59.0,136.0,1,1,1.0
40,1,1459.0,493.0,60.0,135.0,1,1,1.0
41,1,1457.0,493.0,56.0,136.0,1,1,1.0
42,1,1456.0,492.0,51.0,138.0,1,1,1.0
43,1,1456.0,489.0,45.0,140.0,1,1,1.0
44,1,1453.0,489.0,43.0,141.0,1,1,1.0
45,1,1446.0,488.0,45.0,141.0,1,1,1.0
46,1,1434.0,489.0,53.0,140.0,1,1,1.0
47,1,1425.0,490.0,60.0,139.0,1,1,1.0
48,1,1417.0,491.0,66.0,139.0,1,1,1.0
49,1,1414.0,491.0,68.0,139.0,1,1,1.0
50,1,1412.0,491.0,69.0,139.0,1,1,1.0
51,1,1411.0,490.0,65.0,140.0,1,1,1.0
52,1,1411.0,489.0,59.0,141.0,1,1,1.0
53,1,1407.0,488.0,53.0,142.0,1,1,1.0
54,1,1404.0,487.0,49.0,143.0,1,1,1.0
55,1,1400.0,486.0,49.0,145.0,1,1,1.0
56,1,1397.0,487.0,46.0,145.0,1,1,1.0
57,1,1386.0,488.0,54.0,145.0,1,1,1.0
58,1,1378.0,489.0,60.0,144.0,1,1,1.0
59,1,1371.0,490.0,65.0,143.0,1,1,1.0
60,1,1367.0,491.0,66.0,143.0,1,1,1.0
61,1,1364.0,491.0,66.0,143.0,1,1,1.0
62,1,1362.0,491.0,61.0,144.0,1,1,1.0
63,1,1363.0,490.0,50.0,145.0,1,1,1.0
64,1,1363.0,489.0,46.0,146.0,1,1,1.0
65,1,1358.0,489.0,44.0,147.0,1,1,1.0
66,1,1351.0,488.0,47.0,147.0,1,1,1.0
67,1,1339.0,489.0,54.0,147.0,1,1,1.0
68,1,1329.0,489.0,61.0,146.0,1,1,1.0
69,1,1324.0,491.0,64.0,147.0,1,1,1.0
70,1,1313.0,492.0,74.0,146.0,1,1,1.0
71,1,1313.0,492.0,73.0,146.0,1,1,1.0
72,1,1310.0,492.0,73.0,145.0,1,1,1.0
73,1,1308.0,492.0,69.0,146.0,1,1,1.0
74,1,1307.0,491.0,62.0,147.0,1,1,1.0
