1,1,1655.0,102.0,39.0,120.0,1,1,1.0
2,1,1652.0,101.0,38.0,121.0,1,1,1.0
3,1,1649.0,100.0,39.0,122.0,1,1,1.0
5,1,1641.0,99.0,42.0,123.0,1,1,1.0
6,1,1636.0,99.0,44.0,123.0,1,1,1.0
7,1,1633.0,100.0,46.0,122.0,1,1,1.0
8,1,1629.0,101.0,47.0,121.0,1,1,1.0
9,1,1624.0,101.0,51.0,120.0,1,1,1.0
10,1,1621.0,101.0,53.0,121.0,1,1,1.0
11,1,1619.0,100.0,52.0,121.0,1,1,1.0
12,1,1615.0,98.0,50.0,122.0,1,1,1.0
13,1,1612.0,97.0,48.0,123.0,1,1,1.0
14,1,1609.0,96.0,47.0,124.0,1,1,1.0
15,1,1606.0,96.0,49.0,126.0,1,1,1.0
16,1,1602.0,96.0,51.0,125.0,1,1,1.0
17,1,1599.0,96.0,51.0,125.0,1,1,1.0
18,1,1594.0,96.0,53.0,124.0,1,1,1.0
19,1,1591.0,97.0,52.0,123.0,1,1,1.0
20,1,1588.0,97.0,51.0,123.0,1,1,1.0
21,1,1585.0,97.0,51.0,123.0,1,1,1.0
22,1,1583.0,97.0,50.0,123.0,1,1,1.0
23,1,1582.0,95.0,45.0,125.0,1,1,1.0
24,1,1581.0,94.0,41.0,126.0,1,1,1.0
25,1,1578.0,93.0,40.0,127.0,1,1,1.0
26,1,1576.0,92.0,39.0,128.0,1,1,1.0
27,1,1570.0,91.0,41.0,129.0,1,1,1.0
28,1,1565.0,92.0,44.0,129.0,1,1,1.0
29,1,1561.0,91.0,46.0,129.0,1,1,1.0
30,1,1557.0,91.0,48.0,129.0,1,1,1.0
31,1,1553.0,92.0,51.0,128.0,1,1,1.0
32,1,1551.0,92.0,52.0,128.0,1,1,1.0
33,1,1547.0,92.0,53.0,128.0,1,1,1.0
34,1,1543.0,92.0,53.0,128.0,1,1,1.0
35,1,1538.0,91.0,51.0,128.0,1,1,1.0
36,1,1535.0,90.0,49.0,129.0,1,1,1.0
37,1,1531.0,89.0,50.0,132.0,1,1,1.0
38,1,1527.0,89.0,51.0,132.0,1,1,1.0
40,1,1521.0,91.0,52.0,130.0,1,1,1.0
41,1,1517.0,91.0,51.0,128.0,1,1,1.0
42,1,1515.0,92.0,51.0,129.0,1,1,1.0
43,1,1511.0,91.0,52.0,131.0,1,1,1.0
44,1,1509.0,90.0,49.0,132.0,1,1,1.0
45,1,1508.0,88.0,45.0,134.0,1,1,1.0
46,1,1506.0,88.0,43.0,135.0,1,1,1.0
47,1,1504.0,86.0,42.0,137.0,1,1,1.0
48,1,1501.0,85.0,42.0,138.0,1,1,1.0
49,1,1496.0,85.0,45.0,138.0,1,1,1.0
50,1,1490.0,86.0,47.0,137.0,1,1,1.0
51,1,1486.0,86.0,50.0,136.0,1,1,1.0
52,1,1482.0,86.0,53.0,137.0,1,1,1.0
53,1,1477.0,87.0,58.0,135.0,1,1,1.0
54,1,1472.0,87.0,61.0,136.0,1,1,1.0
55,1,1469.0,86.0,61.0,136.0,1,1,1.0
56,1,1466.0,85.0,58.0,137.0,1,1,1.0
57,1,1461.0,85.0,55.0,137.0,1,1,1.0
58,1,1457.0,84.0,53.0,138.0,1,1,1.0
59,1,1456.0,83.0,50.0,139.0,1,1,1.0
60,1,1452.0,83.0,51.0,140.0,1,1,1.0
61,1,1443.0,84.0,57.0,139.0,1,1,1.0
62,1,1438.0,85.0,58.0,137.0,1,1,1.0
63,1,1432.0,86.0,59.0,137.0,1,1,1.0
64,1,1429.0,87.0,60.0,138.0,1,1,1.0
65,1,1427.0,87.0,60.0,138.0,1,1,1.0
66,1,1425.0,87.0,53.0,139.0,1,1,1.0
67,1,1424.0,86.0,46.0,139.0,1,1,1.0
68,1,1421.0,83.0,43.0,142.0,1,1,1.0
69,1,1418.0,81.0,42.0,145.0,1,1,1.0
70,1,1412.0,79.0,44.0,147.0,1,1,1.0
71,1,1406.0,79.0,48.0,147.0,1,1,1.0
72,1,1400.0,83.0,51.0,143.0,1,1,1.0
73,1,1393.0,83.0,57.0,143.0,1,1,1.0
74,1,1386.0,84.0,63.0,142.0,1,1,1.0
75,1,1380.0,84.0,68.0,142.0,1,1,1.0
76,1,1377.0,84.0,68.0,142.0,1,1,1.0
77,1,1376.0,83.0,64.0,142.0,1,1,1.0
78,1,1372.0,80.0,61.0,144.0,1,1,1.0
79,1,1368.0,79.0,56.0,145.0,1,1,1.0
80,1,1367.0,79.0,51.0,146.0,1,1,1.0
81,1,1363.0,78.0,51.0,148.0,1,1,1.0
82,1,1354.0,79.0,57.0,147.0,1,1,1.0
83,1,1349.0,80.0,59.0,146.0,1,1,1.0
84,1,1345.0,81.0,59.0,146.0,1,1,1.0
85,1,1339.0,82.0,62.0,145.0,1,1,1.0
86,1,1336.0,83.0,63.0,146.0,1,1,1.0
87,1,1334.0,83.0,63.0,145.0,1,1,1.0
88,1,1333.0,84.0,56.0,145.0,1,1,1.0
89,1,1333.0,83.0,49.0,146.0,1,1,1.0
90,1,1331.0,81.0,45.0,148.0,1,1,1.0
91,1,1327.0,80.0,44.0,149.0,1,1,1.0
92,1,1320.0,79.0,48.0,149.0,1,1,1.0
93,1,1314.0,80.0,50.0,148.0,1,1,1.0
94,1,1307.0,81.0,53.0,148.0,1,1,1.0
95,1,1300.0,82.0,58.0,147.0,1,1,1.0
96,1,1293.0,83.0,64.0,146.0,1,1,1.0
97,1,1283.0,84.0,73.0,146.0,1,1,1.0
98,1,1283.0,84.0,73.0,146.0,1,1,1.0
99,1,1283.0,83.0,70.0,148.0,1,1,1.0
100,1,1279.0,83.0,69.0,147.0,1,1,1.0
101,1,1274.0,81.0,65.0,149.0,1,1,1.0
102,1,1268.0,80.0,63.0,150.0,1,1,1.0
103,1,1265.0,80.0,56.0,150.0,1,1,1.0
104,1,1258.0,80.0,57.0,152.0,1,1,1.0
105,1,1252.0,81.0,59.0,152.0,1,1,1.0
106,1,1244.0,82.0,64.0,152.0,1,1,1.0
107,1,1236.0,82.0,69.0,152.0,1,1,1.0
108,1,1232.0,83.0,71.0,152.0,1,1,1.0
109,1,1231.0,83.0,71.0,152.0,1,1,1.0
110,1,1229.0,83.0,71.0,153.0,1,1,1.0
111,1,1226.0,83.0,67.0,153.0,1,1,1.0
112,1,1226.0,82.0,58.0,154.0,1,1,1.0
113,1,1225.0,81.0,49.0,155.0,1,1,1.0
114,1,1221.0,80.0,45.0,156.0,1,1,1.0
115,1,1216.0,79.0,45.0,157.0,1,1,1.0
116,1,1209.0,79.0,49.0,157.0,1,1,1.0
117,1,1200.0,79.0,56.0,157.0,1,1,1.0
118,1,1188.0,81.0,67.0,156.0,1,1,1.0
119,1,1183.0,82.0,72.0,155.0,1,1,1.0
120,1,1174.0,82.0,81.0,155.0,1,1,1.0
121,1,1169.0,83.0,84.0,155.0,1,1,1.0
122,1,1167.0,82.0,81.0,155.0,1,1,1.0
123,1,1167.0,82.0,74.0,156.0,1,1,1.0
124,1,1165.0,81.0,65.0,156.0,1,1,1.0
125,1,1161.0,80.0,57.0,157.0,1,1,1.0
126,1,1155.0,80.0,52.0,158.0,1,1,1.0
127,1,1150.0,80.0,50.0,160.0,1,1,1.0
128,1,1140.0,80.0,56.0,160.0,1,1,1.0
129,1,1129.0,81.0,65.0,159.0,1,1,1.0
130,1,1122.0,82.0,71.0,159.0,1,1,1.0
131,1,1118.0,83.0,75.0,159.0,1,1,1.0
132,1,1116.0,84.0,75.0,158.0,1,1,1.0
133,1,1114.0,83.0,71.0,158.0,1,1,1.0
134,1,1114.0,83.0,63.0,159.0,1,1,1.0
135,1,1112.0,81.0,53.0,160.0,1,1,1.0
136,1,1107.0,81.0,48.0,161.0,1,1,1.0
137,1,1102.0,80.0,46.0,161.0,1,1,1.0
138,1,1093.0,80.0,52.0,161.0,1,1,1.0
139,1,1086.0,81.0,57.0,162.0,1,1,1.0
140,1,1066.0,82.0,76.0,161.0,1,1,1.0
141,1,1061.0,83.0,81.0,159.0,1,1,1.0
142,1,1055.0,84.0,87.0,159.0,1,1,1.0
143,1,1053.0,84.0,87.0,159.0,1,1,1.0
144,1,1052.0,84.0,83.0,159.0,1,1,1.0
145,1,1051.0,84.0,75.0,160.0,1,1,1.0
146,1,1049.0,82.0,65.0,161.0,1,1,1.0
147,1,1043.0,80.0,58.0,163.0,1,1,1.0
148,1,1038.0,80.0,53.0,164.0,1,1,1.0
149,1,1031.0,80.0,52.0,165.0,1,1,1.0
150,1,1022.0,80.0,58.0,165.0,1,1,1.0
151,1,1017.0,81.0,62.0,163.0,1,1,1.0
152,1,1011.0,84.0,68.0,162.0,1,1,1.0
153,1,1000.0,85.0,79.0,163.0,1,1,1.0
154,1,995.0,85.0,84.0,164.0,1,1,1.0
155,1,993.0,86.0,82.0,164.0,1,1,1.0
156,1,992.0,85.0,75.0,164.0,1,1,1.0
157,1,991.0,85.0,66.0,166.0,1,1,1.0
158,1,987.0,84.0,57.0,166.0,1,1,1.0
159,1,982.0,83.0,50.0,167.0,1,1,1.0
160,1,976.0,82.0,48.0,168.0,1,1,1.0
161,1,966.0,83.0,55.0,167.0,1,1,1.0
162,1,957.0,83.0,63.0,166.0,1,1,1.0
163,1,948.0,85.0,72.0,165.0,1,1,1.0
164,1,939.0,87.0,81.0,164.0,1,1,1.0
165,1,931.0,89.0,86.0,163.0,1,1,1.0
166,1,928.0,89.0,83.0,163.0,1,1,1.0
167,1,927.0,88.0,74.0,163.0,1,1,1.0
168,1,924.0,88.0,65.0,164.0,1,1,1.0
169,1,919.0,86.0,57.0,166.0,1,1,1.0
170,1,911.0,86.0,52.0,168.0,1,1,1.0
171,1,905.0,87.0,53.0,170.0,1,1,1.0
172,1,895.0,88.0,61.0,170.0,1,1,1.0
173,1,885.0,90.0,69.0,169.0,1,1,1.0
174,1,876.0,92.0,79.0,169.0,1,1,1.0
175,1,871.0,94.0,83.0,168.0,1,1,1.0
176,1,869.0,95.0,83.0,168.0,1,1,1.0
177,1,868.0,96.0,79.0,167.0,1,1,1.0
178,1,866.0,96.0,70.0,167.0,1,1,1.0
179,1,862.0,94.0,61.0,169.0,1,1,1.0
180,1,857.0,94.0,53.0,169.0,1,1,1.0
181,1,850.0,92.0,51.0,170.0,1,1,1.0
182,1,844.0,93.0,54.0,170.0,1,1,1.0
183,1,826.0,94.0,71.0,169.0,1,1,1.0
