1,1,947.0,231.0,37.0,108.0,1,1,1.0
2,1,947.0,231.0,38.0,108.0,1,1,1.0
3,1,947.0,230.0,36.0,108.0,1,1,1.0
4,1,947.0,230.0,37.0,108.0,1,1,1.0
6,1,948.0,230.0,37.0,110.0,1,1,1.0
8,1,948.0,231.0,36.0,111.0,1,1,1.0
10,1,950.0,235.0,37.0,110.0,1,1,1.0
11,1,951.0,236.0,38.0,110.0,1,1,1.0
12,1,951.0,236.0,45.0,111.0,1,1,1.0
13,1,955.0,236.0,41.0,110.0,1,1,1.0
14,1,957.0,237.0,41.0,109.0,1,1,1.0
15,1,958.0,238.0,38.0,109.0,1,1,1.0
16,1,958.0,237.0,37.0,110.0,1,1,1.0
17,1,957.0,236.0,37.0,113.0,1,1,1.0
18,1,955.0,236.0,40.0,114.0,1,1,1.0
19,1,953.0,237.0,46.0,115.0,1,1,1.0
20,1,953.0,238.0,49.0,116.0,1,1,1.0
21,1,953.0,238.0,51.0,116.0,1,1,1.0
22,1,952.0,238.0,46.0,116.0,1,1,1.0
23,1,953.0,238.0,52.0,116.0,1,1,1.0
25,1,959.0,239.0,42.0,115.0,1,1,1.0
26,1,960.0,238.0,38.0,116.0,1,1,1.0
28,1,961.0,241.0,40.0,119.0,1,1,1.0
29,1,961.0,243.0,43.0,119.0,1,1,1.0
30,1,962.0,245.0,47.0,118.0,1,1,1.0
31,1,962.0,246.0,50.0,118.0,1,1,1.0
32,1,963.0,246.0,50.0,119.0,1,1,1.0
33,1,963.0,245.0,51.0,119.0,1,1,1.0
34,1,964.0,245.0,53.0,120.0,1,1,1.0
35,1,963.0,244.0,55.0,120.0,1,1,1.0
36,1,963.0,244.0,57.0,120.0,1,1,1.0
37,1,963.0,244.0,59.0,122.0,1,1,1.0
38,1,963.0,245.0,60.0,123.0,1,1,1.0
40,1,965.0,248.0,60.0,124.0,1,1,1.0
41,1,965.0,249.0,58.0,123.0,1,1,1.0
42,1,966.0,249.0,57.0,123.0,1,1,1.0
43,1,966.0,249.0,56.0,123.0,1,1,1.0
44,1,968.0,249.0,57.0,123.0,1,1,1.0
47,1,972.0,249.0,56.0,128.0,1,1,1.0
48,1,974.0,250.0,56.0,130.0,1,1,1.0
49,1,976.0,251.0,56.0,131.0,1,1,1.0
50,1,977.0,253.0,54.0,130.0,1,1,1.0
51,1,977.0,253.0,55.0,130.0,1,1,1.0
52,1,977.0,253.0,55.0,129.0,1,1,1.0
53,1,978.0,254.0,56.0,130.0,1,1,1.0
54,1,980.0,254.0,56.0,130.0,1,1,1.0
55,1,979.0,253.0,58.0,130.0,1,1,1.0
56,1,978.0,252.0,59.0,132.0,1,1,1.0
57,1,977.0,254.0,63.0,133.0,1,1,1.0
58,1,978.0,257.0,65.0,132.0,1,1,1.0
60,1,978.0,260.0,65.0,133.0,1,1,1.0
61,1,979.0,261.0,64.0,133.0,1,1,1.0
62,1,979.0,261.0,64.0,133.0,1,1,1.0
63,1,982.0,261.0,64.0,134.0,1,1,1.0
65,1,984.0,259.0,62.0,134.0,1,1,1.0
66,1,986.0,259.0,61.0,136.0,1,1,1.0
67,1,987.0,260.0,61.0,138.0,1,1,1.0
68,1,989.0,260.0,62.0,140.0,1,1,1.0
69,1,989.0,263.0,62.0,141.0,1,1,1.0
70,1,989.0,264.0,60.0,141.0,1,1,1.0
71,1,989.0,266.0,61.0,139.0,1,1,1.0
72,1,990.0,269.0,61.0,137.0,1,1,1.0
73,1,990.0,268.0,62.0,138.0,1,1,1.0
74,1,988.0,270.0,63.0,136.0,1,1,1.0
75,1,987.0,269.0,65.0,137.0,1,1,1.0
76,1,988.0,269.0,67.0,138.0,1,1,1.0
77,1,990.0,269.0,68.0,142.0,1,1,1.0
79,1,989.0,270.0,70.0,144.0,1,1,1.0
80,1,989.0,274.0,71.0,144.0,1,1,1.0
81,1,990.0,276.0,72.0,144.0,1,1,1.0
82,1,991.0,276.0,73.0,144.0,1,1,1.0
83,1,991.0,277.0,73.0,144.0,1,1,1.0
84,1,991.0,277.0,74.0,144.0,1,1,1.0
85,1,992.0,276.0,71.0,144.0,1,1,1.0
86,1,995.0,277.0,69.0,143.0,1,1,1.0
87,1,997.0,277.0,68.0,145.0,1,1,1.0
88,1,995.0,278.0,68.0,148.0,1,1,1.0
89,1,996.0,281.0,67.0,149.0,1,1,1.0
90,1,996.0,283.0,67.0,149.0,1,1,1.0
91,1,998.0,284.0,67.0,148.0,1,1,1.0
92,1,998.0,285.0,68.0,148.0,1,1,1.0
93,1,996.0,286.0,69.0,148.0,1,1,1.0
94,1,996.0,286.0,70.0,147.0,1,1,1.0
95,1,995.0,286.0,71.0,148.0,1,1,1.0
96,1,995.0,286.0,72.0,148.0,1,1,1.0
97,1,995.0,286.0,74.0,149.0,1,1,1.0
98,1,995.0,286.0,76.0,154.0,1,1,1.0
99,1,995.0,287.0,77.0,156.0,1,1,1.0
100,1,995.0,289.0,78.0,157.0,1,1,1.0
101,1,994.0,290.0,78.0,158.0,1,1,1.0
102,1,994.0,291.0,77.0,158.0,1,1,1.0
103,1,994.0,291.0,76.0,158.0,1,1,1.0
104,1,995.0,290.0,75.0,159.0,1,1,1.0
105,1,997.0,289.0,75.0,160.0,1,1,1.0
106,1,999.0,289.0,75.0,161.0,1,1,1.0
107,1,1001.0,289.0,74.0,162.0,1,1,1.0
108,1,1003.0,290.0,74.0,166.0,1,1,1.0
109,1,1004.0,291.0,75.0,168.0,1,1,1.0
110,1,1004.0,295.0,75.0,169.0,1,1,1.0
111,1,1005.0,297.0,74.0,168.0,1,1,1.0
112,1,1005.0,298.0,76.0,167.0,1,1,1.0
113,1,1005.0,299.0,76.0,168.0,1,1,1.0
114,1,1004.0,298.0,78.0,168.0,1,1,1.0
115,1,1004.0,297.0,80.0,169.0,1,1,1.0
116,1,1004.0,296.0,81.0,170.0,1,1,1.0
117,1,1003.0,297.0,83.0,172.0,1,1,1.0
118,1,1003.0,298.0,85.0,175.0,1,1,1.0
119,1,1004.0,300.0,85.0,176.0,1,1,1.0
120,1,1004.0,302.0,87.0,178.0,1,1,1.0
121,1,1003.0,304.0,88.0,178.0,1,1,1.0
122,1,1004.0,306.0,88.0,177.0,1,1,1.0
123,1,1003.0,307.0,88.0,176.0,1,1,1.0
124,1,1004.0,307.0,87.0,176.0,1,1,1.0
125,1,1006.0,306.0,86.0,177.0,1,1,1.0
126,1,1008.0,306.0,84.0,177.0,1,1,1.0
127,1,1009.0,306.0,82.0,179.0,1,1,1.0
128,1,1010.0,308.0,82.0,182.0,1,1,1.0
129,1,1011.0,310.0,82.0,186.0,1,1,1.0
130,1,1010.0,313.0,81.0,187.0,1,1,1.0
131,1,1011.0,316.0,80.0,188.0,1,1,1.0
132,1,1009.0,316.0,81.0,187.0,1,1,1.0
133,1,1007.0,318.0,82.0,187.0,1,1,1.0
134,1,1006.0,319.0,84.0,186.0,1,1,1.0
135,1,1002.0,318.0,88.0,186.0,1,1,1.0
136,1,998.0,317.0,91.0,187.0,1,1,1.0
137,1,997.0,317.0,92.0,188.0,1,1,1.0
138,1,996.0,318.0,93.0,190.0,1,1,1.0
139,1,996.0,320.0,94.0,194.0,1,1,1.0
140,1,998.0,324.0,94.0,195.0,1,1,1.0
141,1,996.0,326.0,95.0,197.0,1,1,1.0
142,1,996.0,330.0,95.0,197.0,1,1,1.0
143,1,994.0,331.0,93.0,197.0,1,1,1.0
144,1,993.0,332.0,93.0,196.0,1,1,1.0
145,1,993.0,332.0,95.0,196.0,1,1,1.0
146,1,993.0,332.0,96.0,196.0,1,1,1.0
147,1,994.0,331.0,96.0,197.0,1,1,1.0
148,1,995.0,332.0,96.0,199.0,1,1,1.0
149,1,995.0,334.0,96.0,204.0,1,1,1.0
150,1,995.0,336.0,96.0,207.0,1,1,1.0
151,1,995.0,339.0,96.0,209.0,1,1,1.0
152,1,994.0,342.0,97.0,210.0,1,1,1.0
153,1,993.0,345.0,97.0,209.0,1,1,1.0
154,1,992.0,346.0,97.0,209.0,1,1,1.0
155,1,990.0,347.0,98.0,208.0,1,1,1.0
156,1,988.0,347.0,100.0,208.0,1,1,1.0
157,1,986.0,346.0,101.0,208.0,1,1,1.0
158,1,985.0,347.0,103.0,210.0,1,1,1.0
159,1,985.0,348.0,105.0,215.0,1,1,1.0
160,1,984.0,352.0,108.0,216.0,1,1,1.0
161,1,983.0,356.0,109.0,218.0,1,1,1.0
162,1,981.0,360.0,110.0,222.0,1,1,1.0
163,1,980.0,363.0,110.0,222.0,1,1,1.0
164,1,978.0,364.0,109.0,221.0,1,1,1.0
165,1,977.0,366.0,109.0,220.0,1,1,1.0
166,1,976.0,366.0,108.0,220.0,1,1,1.0
167,1,977.0,366.0,107.0,220.0,1,1,1.0
168,1,979.0,366.0,105.0,220.0,1,1,1.0
169,1,980.0,367.0,104.0,224.0,1,1,1.0
170,1,981.0,369.0,102.0,230.0,1,1,1.0
171,1,980.0,373.0,102.0,236.0,1,1,1.0
172,1,980.0,377.0,103.0,238.0,1,1,1.0
173,1,979.0,380.0,104.0,237.0,1,1,1.0
174,1,977.0,383.0,106.0,235.0,1,1,1.0
175,1,973.0,385.0,108.0,234.0,1,1,1.0
176,1,970.0,385.0,110.0,234.0,1,1,1.0
177,1,966.0,385.0,112.0,234.0,1,1,1.0
178,1,963.0,386.0,115.0,232.0,1,1,1.0
179,1,961.0,387.0,118.0,235.0,1,1,1.0
180,1,960.0,390.0,120.0,242.0,1,1,1.0
181,1,960.0,394.0,121.0,243.0,1,1,1.0
182,1,960.0,399.0,121.0,246.0,1,1,1.0
183,1,960.0,403.0,121.0,250.0,1,1,1.0
184,1,959.0,406.0,121.0,249.0,1,1,1.0
185,1,957.0,408.0,121.0,248.0,1,1,1.0
186,1,956.0,409.0,121.0,248.0,1,1,1.0
187,1,957.0,409.0,120.0,249.0,1,1,1.0
188,1,959.0,410.0,118.0,249.0,1,1,1.0
189,1,960.0,412.0,117.0,257.0,1,1,1.0
190,1,960.0,416.0,117.0,261.0,1,1,1.0
191,1,959.0,420.0,118.0,264.0,1,1,1.0
192,1,959.0,425.0,117.0,268.0,1,1,1.0
193,1,959.0,428.0,116.0,269.0,1,1,1.0
194,1,958.0,431.0,115.0,268.0,1,1,1.0
195,1,956.0,432.0,116.0,267.0,1,1,1.0
196,1,952.0,433.0,118.0,266.0,1,1,1.0
197,1,948.0,433.0,121.0,266.0,1,1,1.0
198,1,945.0,434.0,124.0,265.0,1,1,1.0
199,1,944.0,436.0,127.0,274.0,1,1,1.0
200,1,944.0,441.0,130.0,283.0,1,1,1.0
201,1,943.0,446.0,134.0,289.0,1,1,1.0
202,1,942.0,451.0,137.0,290.0,1,1,1.0
203,1,940.0,456.0,138.0,290.0,1,1,1.0
204,1,938.0,459.0,136.0,287.0,1,1,1.0
205,1,935.0,462.0,136.0,285.0,1,1,1.0
206,1,935.0,463.0,135.0,284.0,1,1,1.0
207,1,937.0,464.0,133.0,283.0,1,1,1.0
208,1,939.0,467.0,132.0,287.0,1,1,1.0
209,1,940.0,470.0,132.0,297.0,1,1,1.0
210,1,939.0,475.0,133.0,301.0,1,1,1.0
211,1,939.0,481.0,133.0,306.0,1,1,1.0
212,1,939.0,487.0,133.0,309.0,1,1,1.0
213,1,938.0,491.0,133.0,309.0,1,1,1.0
214,1,937.0,494.0,133.0,306.0,1,1,1.0
215,1,933.0,496.0,134.0,304.0,1,1,1.0
216,1,928.0,497.0,137.0,303.0,1,1,1.0
217,1,924.0,499.0,142.0,302.0,1,1,1.0
218,1,920.0,502.0,148.0,300.0,1,1,1.0
219,1,919.0,506.0,153.0,311.0,1,1,1.0
220,1,918.0,511.0,157.0,322.0,1,1,1.0
221,1,917.0,518.0,163.0,330.0,1,1,1.0
222,1,916.0,525.0,163.0,334.0,1,1,1.0
223,1,916.0,531.0,163.0,332.0,1,1,1.0
224,1,916.0,535.0,160.0,329.0,1,1,1.0
225,1,915.0,539.0,161.0,326.0,1,1,1.0
226,1,915.0,542.0,162.0,323.0,1,1,1.0
227,1,916.0,544.0,163.0,322.0,1,1,1.0
228,1,918.0,547.0,164.0,326.0,1,1,1.0
229,1,918.0,551.0,164.0,340.0,1,1,1.0
230,1,918.0,557.0,164.0,353.0,1,1,1.0
231,1,917.0,564.0,164.0,352.0,1,1,1.0
232,1,917.0,572.0,164.0,358.0,1,1,1.0
233,1,915.0,577.0,164.0,358.0,1,1,1.0
234,1,912.0,583.0,166.0,354.0,1,1,1.0
235,1,908.0,588.0,170.0,349.0,1,1,1.0
236,1,903.0,590.0,174.0,346.0,1,1,1.0
237,1,900.0,593.0,177.0,344.0,1,1,1.0
238,1,898.0,596.0,181.0,346.0,1,1,1.0
239,1,897.0,601.0,184.0,362.0,1,1,1.0
240,1,898.0,607.0,187.0,380.0,1,1,1.0
241,1,898.0,616.0,190.0,380.0,1,1,1.0
242,1,898.0,625.0,191.0,389.0,1,1,1.0
243,1,898.0,633.0,189.0,390.0,1,1,1.0
244,1,896.0,639.0,188.0,386.0,1,1,1.0
245,1,896.0,645.0,186.0,381.0,1,1,1.0
246,1,896.0,648.0,187.0,378.0,1,1,1.0
247,1,899.0,651.0,188.0,375.0,1,1,1.0
248,1,901.0,654.0,188.0,371.0,1,1,1.0
249,1,902.0,660.0,190.0,382.0,1,1,1.0
250,1,902.0,667.0,192.0,400.0,1,1,1.0
251,1,901.0,677.0,192.0,400.0,1,1,1.0
252,1,901.0,688.0,192.0,393.0,1,1,1.0
253,1,901.0,698.0,192.0,384.0,1,1,1.0
254,1,901.0,707.0,190.0,375.0,1,1,1.0
255,1,899.0,714.0,192.0,367.0,1,1,1.0
256,1,896.0,720.0,196.0,360.0,1,1,1.0
257,1,890.0,725.0,203.0,356.0,1,1,1.0
258,1,886.0,730.0,213.0,351.0,1,1,1.0
259,1,883.0,736.0,220.0,345.0,1,1,1.0
260,1,882.0,744.0,223.0,336.0,1,1,1.0
261,1,880.0,755.0,229.0,325.0,1,1,1.0
262,1,877.0,768.0,234.0,312.0,1,1,1.0
263,1,873.0,780.0,237.0,299.0,1,1,1.0
264,1,869.0,791.0,238.0,289.0,1,1,1.0
265,1,866.0,799.0,238.0,280.0,1,1,1.0
266,1,865.0,805.0,239.0,274.0,1,1,1.0
267,1,866.0,811.0,239.0,268.0,1,1,1.0
268,1,868.0,817.0,239.0,262.0,1,1,1.0
269,1,869.0,824.0,240.0,255.0,1,1,1.0
270,1,868.0,834.0,241.0,245.0,1,1,1.0
271,1,867.0,847.0,231.0,232.0,1,1,1.0
272,1,867.0,862.0,225.0,217.0,1,1,1.0
273,1,867.0,877.0,220.0,202.0,1,1,1.0
274,1,868.0,891.0,215.0,188.0,1,1,1.0
275,1,869.0,904.0,208.0,175.0,1,1,1.0
276,1,868.0,914.0,204.0,164.0,1,1,1.0
277,1,868.0,924.0,201.0,155.0,1,1,1.0
278,1,866.0,933.0,199.0,146.0,1,1,1.0
279,1,866.0,942.0,197.0,137.0,1,1,1.0
280,1,868.0,955.0,192.0,124.0,1,1,1.0
281,1,871.0,970.0,183.0,109.0,1,1,1.0
282,1,875.0,989.0,154.0,90.0,1,1,1.0
283,1,903.0,1009.0,98.0,70.0,1,1,1.0
511,2,0.0,472.0,63.0,198.0,1,1,1.0
512,2,0.0,469.0,63.0,198.0,1,1,1.0
513,2,0.0,464.0,63.0,196.0,1,1,1.0
514,2,2.0,460.0,61.0,198.0,1,1,1.0
515,2,6.0,456.0,56.0,201.0,1,1,1.0
516,2,10.0,454.0,54.0,203.0,1,1,1.0
517,2,16.0,453.0,63.0,204.0,1,1,1.0
518,2,21.0,453.0,72.0,205.0,1,1,1.0
519,2,27.0,453.0,80.0,205.0,1,1,1.0
520,2,32.0,452.0,84.0,206.0,1,1,1.0
521,2,35.0,450.0,86.0,208.0,1,1,1.0
522,2,39.0,447.0,84.0,206.0,1,1,1.0
523,2,47.0,444.0,76.0,199.0,1,1,1.0
524,2,56.0,441.0,68.0,196.0,1,1,1.0
525,2,67.0,436.0,57.0,200.0,1,1,1.0
526,2,74.0,432.0,56.0,201.0,1,1,1.0
527,2,80.0,431.0,67.0,202.0,1,1,1.0
528,2,85.0,430.0,78.0,202.0,1,1,1.0
529,2,89.0,430.0,89.0,202.0,1,1,1.0
530,2,91.0,430.0,94.0,202.0,1,1,1.0
531,2,92.0,429.0,98.0,201.0,1,1,1.0
532,2,99.0,428.0,93.0,195.0,1,1,1.0
533,2,108.0,426.0,85.0,195.0,1,1,1.0
534,2,119.0,423.0,74.0,194.0,1,1,1.0
535,2,129.0,420.0,63.0,195.0,1,1,1.0
536,2,136.0,418.0,57.0,198.0,1,1,1.0
537,2,142.0,417.0,58.0,198.0,1,1,1.0
