1,1,755.0,202.0,36.0,104.0,1,1,1.0
2,1,754.0,202.0,37.0,104.0,1,1,1.0
3,1,753.0,202.0,39.0,104.0,1,1,1.0
4,1,752.0,202.0,39.0,104.0,1,1,1.0
5,1,751.0,201.0,41.0,105.0,1,1,1.0
6,1,751.0,201.0,43.0,105.0,1,1,1.0
7,1,751.0,201.0,44.0,106.0,1,1,1.0
8,1,751.0,202.0,45.0,107.0,1,1,1.0
9,1,751.0,203.0,45.0,107.0,1,1,1.0
10,1,751.0,204.0,45.0,108.0,1,1,1.0
11,1,751.0,205.0,46.0,108.0,1,1,1.0
12,1,751.0,205.0,46.0,108.0,1,1,1.0
13,1,752.0,206.0,46.0,108.0,1,1,1.0
14,1,752.0,206.0,46.0,108.0,1,1,1.0
15,1,752.0,206.0,45.0,108.0,1,1,1.0
16,1,753.0,205.0,44.0,108.0,1,1,1.0
17,1,753.0,205.0,44.0,109.0,1,1,1.0
18,1,752.0,205.0,45.0,110.0,1,1,1.0
19,1,752.0,206.0,46.0,111.0,1,1,1.0
20,1,752.0,207.0,46.0,112.0,1,1,1.0
21,1,753.0,209.0,44.0,111.0,1,1,1.0
22,1,754.0,210.0,44.0,111.0,1,1,1.0
23,1,755.0,210.0,43.0,110.0,1,1,1.0
24,1,756.0,211.0,43.0,110.0,1,1,1.0
25,1,756.0,211.0,43.0,110.0,1,1,1.0
26,1,756.0,211.0,43.0,110.0,1,1,1.0
27,1,757.0,210.0,43.0,111.0,1,1,1.0
28,1,757.0,211.0,43.0,112.0,1,1,1.0
29,1,756.0,212.0,43.0,114.0,1,1,1.0
30,1,757.0,213.0,43.0,115.0,1,1,1.0
31,1,757.0,215.0,43.0,115.0,1,1,1.0
32,1,758.0,216.0,44.0,114.0,1,1,1.0
33,1,758.0,217.0,44.0,114.0,1,1,1.0
34,1,759.0,217.0,44.0,114.0,1,1,1.0
35,1,760.0,217.0,43.0,114.0,1,1,1.0
36,1,761.0,217.0,43.0,114.0,1,1,1.0
37,1,761.0,216.0,43.0,115.0,1,1,1.0
38,1,761.0,216.0,42.0,115.0,1,1,1.0
39,1,761.0,216.0,43.0,117.0,1,1,1.0
40,1,761.0,217.0,43.0,118.0,1,1,1.0
41,1,761.0,219.0,44.0,119.0,1,1,1.0
42,1,761.0,220.0,43.0,119.0,1,1,1.0
43,1,761.0,221.0,43.0,118.0,1,1,1.0
44,1,761.0,222.0,43.0,118.0,1,1,1.0
45,1,760.0,222.0,44.0,118.0,1,1,1.0
46,1,760.0,222.0,46.0,118.0,1,1,1.0
47,1,760.0,222.0,48.0,118.0,1,1,1.0
48,1,760.0,222.0,48.0,120.0,1,1,1.0
49,1,759.0,223.0,50.0,121.0,1,1,1.0
50,1,758.0,225.0,51.0,122.0,1,1,1.0
51,1,758.0,226.0,51.0,123.0,1,1,1.0
52,1,758.0,227.0,51.0,123.0,1,1,1.0
