1,1,959.0,223.0,38.0,103.0,1,1,1.0
2,1,959.0,223.0,38.0,103.0,1,1,1.0
3,1,960.0,222.0,39.0,103.0,1,1,1.0
4,1,959.0,222.0,40.0,104.0,1,1,1.0
5,1,959.0,223.0,40.0,106.0,1,1,1.0
6,1,959.0,225.0,38.0,106.0,1,1,1.0
7,1,960.0,226.0,37.0,106.0,1,1,1.0
8,1,960.0,227.0,38.0,105.0,1,1,1.0
9,1,961.0,227.0,38.0,105.0,1,1,1.0
10,1,962.0,227.0,38.0,105.0,1,1,1.0
11,1,962.0,227.0,38.0,104.0,1,1,1.0
12,1,962.0,227.0,40.0,105.0,1,1,1.0
13,1,962.0,226.0,39.0,106.0,1,1,1.0
15,1,963.0,226.0,39.0,109.0,1,1,1.0
16,1,964.0,227.0,39.0,110.0,1,1,1.0
17,1,964.0,229.0,37.0,109.0,1,1,1.0
18,1,964.0,230.0,37.0,109.0,1,1,1.0
20,1,965.0,232.0,31.0,107.0,1,1,1.0
21,1,966.0,233.0,28.0,107.0,1,1,1.0
22,1,966.0,233.0,29.0,107.0,1,1,1.0
23,1,965.0,232.0,36.0,107.0,1,1,1.0
24,1,966.0,232.0,38.0,108.0,1,1,1.0
25,1,966.0,233.0,36.0,109.0,1,1,1.0
27,1,968.0,235.0,40.0,111.0,1,1,1.0
28,1,968.0,236.0,40.0,111.0,1,1,1.0
30,1,971.0,237.0,41.0,110.0,1,1,1.0
32,1,972.0,237.0,42.0,110.0,1,1,1.0
34,1,972.0,236.0,43.0,111.0,1,1,1.0
35,1,973.0,237.0,44.0,113.0,1,1,1.0
36,1,974.0,238.0,42.0,114.0,1,1,1.0
37,1,975.0,239.0,43.0,114.0,1,1,1.0
40,1,977.0,250.0,31.0,104.0,1,1,1.0
41,1,977.0,252.0,30.0,103.0,1,1,1.0
44,1,978.0,243.0,41.0,113.0,1,1,1.0
46,1,979.0,245.0,44.0,117.0,1,1,1.0
47,1,980.0,245.0,44.0,118.0,1,1,1.0
48,1,980.0,246.0,45.0,118.0,1,1,1.0
49,1,980.0,247.0,47.0,118.0,1,1,1.0
50,1,981.0,246.0,48.0,119.0,1,1,1.0
51,1,982.0,246.0,49.0,119.0,1,1,1.0
52,1,982.0,246.0,49.0,119.0,1,1,1.0
53,1,982.0,246.0,50.0,118.0,1,1,1.0
54,1,981.0,247.0,51.0,119.0,1,1,1.0
57,1,985.0,250.0,46.0,123.0,1,1,1.0
58,1,985.0,250.0,45.0,124.0,1,1,1.0
59,1,986.0,249.0,44.0,125.0,1,1,1.0
60,1,988.0,248.0,44.0,126.0,1,1,1.0
61,1,988.0,251.0,45.0,123.0,1,1,1.0
62,1,988.0,252.0,46.0,122.0,1,1,1.0
63,1,989.0,253.0,46.0,121.0,1,1,1.0
64,1,989.0,253.0,47.0,122.0,1,1,1.0
65,1,989.0,254.0,48.0,123.0,1,1,1.0
66,1,989.0,254.0,50.0,125.0,1,1,1.0
67,1,989.0,255.0,52.0,126.0,1,1,1.0
68,1,988.0,256.0,55.0,127.0,1,1,1.0
69,1,987.0,257.0,57.0,127.0,1,1,1.0
70,1,989.0,257.0,56.0,127.0,1,1,1.0
71,1,990.0,257.0,56.0,128.0,1,1,1.0
72,1,992.0,256.0,56.0,129.0,1,1,1.0
73,1,992.0,255.0,56.0,130.0,1,1,1.0
74,1,992.0,254.0,56.0,131.0,1,1,1.0
75,1,984.0,255.0,65.0,132.0,1,1,1.0
76,1,990.0,256.0,58.0,133.0,1,1,1.0
77,1,993.0,258.0,55.0,133.0,1,1,1.0
78,1,995.0,259.0,54.0,133.0,1,1,1.0
79,1,995.0,261.0,54.0,133.0,1,1,1.0
81,1,997.0,262.0,54.0,132.0,1,1,1.0
82,1,996.0,262.0,54.0,132.0,1,1,1.0
84,1,997.0,261.0,55.0,132.0,1,1,1.0
85,1,998.0,262.0,55.0,135.0,1,1,1.0
86,1,999.0,263.0,55.0,137.0,1,1,1.0
87,1,1001.0,265.0,54.0,138.0,1,1,1.0
88,1,1002.0,266.0,53.0,138.0,1,1,1.0
89,1,1003.0,267.0,54.0,137.0,1,1,1.0
90,1,1003.0,267.0,54.0,137.0,1,1,1.0
91,1,1004.0,267.0,55.0,138.0,1,1,1.0
92,1,1005.0,267.0,55.0,138.0,1,1,1.0
93,1,1005.0,266.0,55.0,139.0,1,1,1.0
94,1,1004.0,266.0,55.0,139.0,1,1,1.0
95,1,1005.0,266.0,55.0,141.0,1,1,1.0
96,1,1005.0,268.0,55.0,143.0,1,1,1.0
97,1,1006.0,270.0,54.0,143.0,1,1,1.0
98,1,1006.0,272.0,55.0,143.0,1,1,1.0
99,1,1005.0,273.0,56.0,143.0,1,1,1.0
100,1,1004.0,273.0,58.0,143.0,1,1,1.0
101,1,1004.0,274.0,59.0,143.0,1,1,1.0
102,1,1004.0,274.0,60.0,143.0,1,1,1.0
