11,1,1356.0,1044.0,63.0,34.0,1,1,1.0
12,1,1352.0,1035.0,64.0,44.0,1,1,1.0
13,1,1347.0,1024.0,64.0,55.0,1,1,1.0
14,1,1341.0,1014.0,64.0,64.0,1,1,1.0
15,1,1336.0,1007.0,64.0,72.0,1,1,1.0
16,1,1330.0,1001.0,64.0,77.0,1,1,1.0
18,1,1309.0,995.0,90.0,83.0,1,1,1.0
19,1,1289.0,989.0,109.0,88.0,1,1,1.0
20,1,1270.0,981.0,125.0,96.0,1,1,1.0
21,1,1255.0,972.0,138.0,105.0,1,1,1.0
22,1,1242.0,962.0,148.0,115.0,1,1,1.0
23,1,1232.0,952.0,157.0,125.0,1,1,1.0
24,1,1225.0,944.0,161.0,134.0,1,1,1.0
25,1,1218.0,937.0,166.0,141.0,1,1,1.0
26,1,1211.0,932.0,169.0,146.0,1,1,1.0
27,1,1206.0,928.0,171.0,150.0,1,1,1.0
28,1,1202.0,925.0,171.0,153.0,1,1,1.0
29,1,1196.0,922.0,175.0,156.0,1,1,1.0
30,1,1192.0,917.0,175.0,161.0,1,1,1.0
31,1,1186.0,910.0,173.0,168.0,1,1,1.0
32,1,1180.0,903.0,172.0,176.0,1,1,1.0
33,1,1176.0,895.0,169.0,184.0,1,1,1.0
34,1,1173.0,887.0,165.0,192.0,1,1,1.0
35,1,1164.0,880.0,169.0,198.0,1,1,1.0
36,1,1162.0,876.0,167.0,202.0,1,1,1.0
37,1,1160.0,873.0,163.0,205.0,1,1,1.0
38,1,1156.0,871.0,162.0,207.0,1,1,1.0
39,1,1151.0,870.0,161.0,208.0,1,1,1.0
40,1,1147.0,868.0,160.0,210.0,1,1,1.0
41,1,1144.0,864.0,160.0,214.0,1,1,1.0
42,1,1140.0,859.0,161.0,220.0,1,1,1.0
43,1,1138.0,852.0,161.0,226.0,1,1,1.0
44,1,1138.0,845.0,162.0,233.0,1,1,1.0
45,1,1135.0,838.0,164.0,240.0,1,1,1.0
46,1,1131.0,833.0,167.0,245.0,1,1,1.0
47,1,1127.0,830.0,169.0,248.0,1,1,1.0
48,1,1119.0,827.0,171.0,251.0,1,1,1.0
49,1,1114.0,826.0,172.0,252.0,1,1,1.0
50,1,1110.0,825.0,171.0,254.0,1,1,1.0
51,1,1107.0,822.0,168.0,256.0,1,1,1.0
52,1,1105.0,818.0,163.0,260.0,1,1,1.0
53,1,1106.0,814.0,155.0,265.0,1,1,1.0
54,1,1093.0,808.0,157.0,270.0,1,1,1.0
55,1,1091.0,801.0,151.0,277.0,1,1,1.0
56,1,1089.0,796.0,146.0,282.0,1,1,1.0
57,1,1088.0,791.0,141.0,287.0,1,1,1.0
58,1,1082.0,789.0,141.0,290.0,1,1,1.0
59,1,1077.0,788.0,141.0,291.0,1,1,1.0
60,1,1072.0,787.0,139.0,291.0,1,1,1.0
61,1,1071.0,787.0,134.0,292.0,1,1,1.0
62,1,1065.0,785.0,134.0,293.0,1,1,1.0
63,1,1063.0,782.0,133.0,297.0,1,1,1.0
64,1,1059.0,777.0,133.0,301.0,1,1,1.0
65,1,1056.0,773.0,135.0,305.0,1,1,1.0
66,1,1052.0,768.0,139.0,308.0,1,1,1.0
67,1,1050.0,763.0,142.0,311.0,1,1,1.0
68,1,1043.0,760.0,148.0,314.0,1,1,1.0
69,1,1038.0,758.0,151.0,316.0,1,1,1.0
70,1,1034.0,757.0,153.0,317.0,1,1,1.0
71,1,1031.0,757.0,154.0,317.0,1,1,1.0
72,1,1029.0,756.0,153.0,317.0,1,1,1.0
73,1,1027.0,755.0,150.0,316.0,1,1,1.0
74,1,1027.0,752.0,145.0,310.0,1,1,1.0
75,1,1025.0,748.0,139.0,302.0,1,1,1.0
76,1,1024.0,744.0,132.0,293.0,1,1,1.0
77,1,1021.0,739.0,128.0,288.0,1,1,1.0
78,1,1017.0,736.0,127.0,289.0,1,1,1.0
79,1,1015.0,733.0,125.0,291.0,1,1,1.0
80,1,1014.0,732.0,123.0,291.0,1,1,1.0
81,1,1014.0,732.0,120.0,292.0,1,1,1.0
82,1,1012.0,732.0,119.0,292.0,1,1,1.0
83,1,1012.0,732.0,116.0,292.0,1,1,1.0
84,1,1010.0,730.0,116.0,288.0,1,1,1.0
85,1,1007.0,727.0,116.0,286.0,1,1,1.0
86,1,1005.0,724.0,116.0,280.0,1,1,1.0
87,1,1006.0,720.0,116.0,272.0,1,1,1.0
88,1,1003.0,715.0,121.0,269.0,1,1,1.0
89,1,1001.0,712.0,125.0,271.0,1,1,1.0
90,1,999.0,709.0,127.0,273.0,1,1,1.0
91,1,995.0,708.0,130.0,274.0,1,1,1.0
92,1,992.0,708.0,131.0,275.0,1,1,1.0
93,1,991.0,707.0,131.0,275.0,1,1,1.0
94,1,990.0,707.0,129.0,276.0,1,1,1.0
95,1,990.0,705.0,126.0,274.0,1,1,1.0
96,1,990.0,703.0,122.0,270.0,1,1,1.0
97,1,989.0,700.0,119.0,265.0,1,1,1.0
98,1,987.0,697.0,115.0,258.0,1,1,1.0
99,1,986.0,694.0,112.0,255.0,1,1,1.0
100,1,985.0,691.0,109.0,255.0,1,1,1.0
101,1,984.0,689.0,106.0,255.0,1,1,1.0
102,1,983.0,688.0,104.0,255.0,1,1,1.0
103,1,982.0,688.0,104.0,255.0,1,1,1.0
104,1,981.0,688.0,102.0,255.0,1,1,1.0
105,1,980.0,688.0,101.0,255.0,1,1,1.0
106,1,978.0,687.0,101.0,255.0,1,1,1.0
107,1,975.0,685.0,103.0,251.0,1,1,1.0
108,1,973.0,683.0,104.0,246.0,1,1,1.0
109,1,973.0,680.0,104.0,239.0,1,1,1.0
110,1,972.0,677.0,108.0,238.0,1,1,1.0
111,1,970.0,674.0,111.0,239.0,1,1,1.0
112,1,967.0,672.0,113.0,241.0,1,1,1.0
113,1,964.0,671.0,115.0,242.0,1,1,1.0
114,1,961.0,671.0,116.0,242.0,1,1,1.0
115,1,958.0,671.0,117.0,242.0,1,1,1.0
116,1,956.0,671.0,117.0,241.0,1,1,1.0
117,1,956.0,671.0,115.0,239.0,1,1,1.0
118,1,955.0,669.0,111.0,238.0,1,1,1.0
119,1,955.0,667.0,105.0,234.0,1,1,1.0
120,1,953.0,664.0,100.0,229.0,1,1,1.0
121,1,950.0,661.0,97.0,227.0,1,1,1.0
122,1,947.0,658.0,96.0,227.0,1,1,1.0
123,1,944.0,657.0,95.0,227.0,1,1,1.0
124,1,942.0,656.0,95.0,228.0,1,1,1.0
125,1,940.0,656.0,94.0,228.0,1,1,1.0
126,1,938.0,656.0,92.0,228.0,1,1,1.0
127,1,937.0,656.0,91.0,228.0,1,1,1.0
128,1,936.0,655.0,90.0,227.0,1,1,1.0
129,1,934.0,653.0,90.0,225.0,1,1,1.0
130,1,932.0,651.0,91.0,220.0,1,1,1.0
131,1,931.0,649.0,94.0,216.0,1,1,1.0
132,1,928.0,646.0,97.0,215.0,1,1,1.0
133,1,927.0,644.0,99.0,217.0,1,1,1.0
134,1,924.0,642.0,101.0,218.0,1,1,1.0
135,1,921.0,642.0,102.0,219.0,1,1,1.0
136,1,920.0,642.0,102.0,219.0,1,1,1.0
137,1,918.0,642.0,102.0,219.0,1,1,1.0
138,1,917.0,642.0,101.0,218.0,1,1,1.0
139,1,917.0,641.0,98.0,217.0,1,1,1.0
140,1,918.0,640.0,95.0,216.0,1,1,1.0
141,1,917.0,638.0,92.0,210.0,1,1,1.0
