1,1,1097.0,421.0,80.0,219.0,1,1,1.0
2,1,1094.0,420.0,81.0,219.0,1,1,1.0
3,1,1089.0,420.0,83.0,219.0,1,1,1.0
4,1,1087.0,420.0,81.0,219.0,1,1,1.0
5,1,1086.0,419.0,77.0,220.0,1,1,1.0
6,1,1084.0,417.0,76.0,218.0,1,1,1.0
7,1,1081.0,414.0,76.0,214.0,1,1,1.0
8,1,1075.0,411.0,79.0,207.0,1,1,1.0
9,1,1070.0,407.0,81.0,206.0,1,1,1.0
10,1,1063.0,404.0,87.0,207.0,1,1,1.0
11,1,1058.0,402.0,91.0,209.0,1,1,1.0
12,1,1050.0,401.0,96.0,210.0,1,1,1.0
13,1,1047.0,401.0,98.0,209.0,1,1,1.0
14,1,1044.0,401.0,98.0,208.0,1,1,1.0
15,1,1042.0,400.0,98.0,206.0,1,1,1.0
16,1,1043.0,398.0,95.0,203.0,1,1,1.0
17,1,1045.0,394.0,90.0,198.0,1,1,1.0
18,1,1048.0,390.0,84.0,196.0,1,1,1.0
19,1,1050.0,387.0,80.0,194.0,1,1,1.0
20,1,1050.0,385.0,77.0,196.0,1,1,1.0
21,1,1049.0,384.0,77.0,197.0,1,1,1.0
22,1,1047.0,383.0,76.0,197.0,1,1,1.0
23,1,1043.0,384.0,77.0,197.0,1,1,1.0
24,1,1040.0,383.0,77.0,196.0,1,1,1.0
25,1,1038.0,381.0,77.0,195.0,1,1,1.0
26,1,1037.0,379.0,77.0,191.0,1,1,1.0
27,1,1035.0,375.0,77.0,185.0,1,1,1.0
28,1,1034.0,372.0,77.0,183.0,1,1,1.0
29,1,1033.0,369.0,77.0,184.0,1,1,1.0
30,1,1032.0,367.0,78.0,185.0,1,1,1.0
31,1,1031.0,367.0,79.0,186.0,1,1,1.0
32,1,1029.0,367.0,82.0,186.0,1,1,1.0
33,1,1027.0,367.0,83.0,185.0,1,1,1.0
34,1,1027.0,366.0,83.0,182.0,1,1,1.0
35,1,1026.0,362.0,84.0,180.0,1,1,1.0
36,1,1026.0,360.0,82.0,178.0,1,1,1.0
37,1,1027.0,358.0,78.0,177.0,1,1,1.0
38,1,1027.0,357.0,77.0,177.0,1,1,1.0
39,1,1027.0,356.0,75.0,177.0,1,1,1.0
40,1,1026.0,356.0,75.0,178.0,1,1,1.0
41,1,1025.0,356.0,74.0,178.0,1,1,1.0
42,1,1024.0,355.0,73.0,176.0,1,1,1.0
43,1,1024.0,354.0,72.0,175.0,1,1,1.0
44,1,1024.0,352.0,71.0,171.0,1,1,1.0
45,1,1025.0,350.0,69.0,170.0,1,1,1.0
46,1,1026.0,348.0,68.0,171.0,1,1,1.0
47,1,1026.0,346.0,68.0,173.0,1,1,1.0
48,1,1026.0,345.0,69.0,173.0,1,1,1.0
49,1,1025.0,346.0,70.0,173.0,1,1,1.0
