1,1,1647.0,490.0,49.0,123.0,1,1,1.0
2,1,1640.0,490.0,54.0,125.0,1,1,1.0
3,1,1638.0,490.0,54.0,126.0,1,1,1.0
4,1,1637.0,490.0,51.0,126.0,1,1,1.0
5,1,1636.0,490.0,46.0,127.0,1,1,1.0
6,1,1633.0,488.0,43.0,128.0,1,1,1.0
7,1,1631.0,487.0,41.0,129.0,1,1,1.0
8,1,1629.0,487.0,40.0,129.0,1,1,1.0
9,1,1624.0,486.0,41.0,130.0,1,1,1.0
10,1,1619.0,486.0,43.0,130.0,1,1,1.0
11,1,1609.0,486.0,50.0,130.0,1,1,1.0
12,1,1602.0,487.0,55.0,129.0,1,1,1.0
13,1,1597.0,488.0,57.0,129.0,1,1,1.0
14,1,1594.0,489.0,58.0,129.0,1,1,1.0
15,1,1596.0,489.0,55.0,129.0,1,1,1.0
16,1,1597.0,488.0,52.0,129.0,1,1,1.0
17,1,1596.0,488.0,49.0,130.0,1,1,1.0
18,1,1594.0,487.0,46.0,130.0,1,1,1.0
19,1,1591.0,486.0,45.0,131.0,1,1,1.0
20,1,1588.0,485.0,45.0,132.0,1,1,1.0
21,1,1584.0,486.0,48.0,133.0,1,1,1.0
22,1,1581.0,487.0,49.0,133.0,1,1,1.0
23,1,1577.0,487.0,52.0,132.0,1,1,1.0
24,1,1570.0,489.0,57.0,131.0,1,1,1.0
25,1,1564.0,489.0,61.0,131.0,1,1,1.0
26,1,1561.0,490.0,60.0,131.0,1,1,1.0
27,1,1560.0,490.0,55.0,132.0,1,1,1.0
28,1,1559.0,489.0,50.0,132.0,1,1,1.0
29,1,1557.0,489.0,45.0,133.0,1,1,1.0
30,1,1555.0,488.0,43.0,133.0,1,1,1.0
31,1,1552.0,487.0,42.0,134.0,1,1,1.0
32,1,1548.0,486.0,43.0,135.0,1,1,1.0
33,1,1538.0,487.0,49.0,135.0,1,1,1.0
34,1,1527.0,487.0,56.0,134.0,1,1,1.0
35,1,1519.0,487.0,61.0,134.0,1,1,1.0
36,1,1514.0,488.0,64.0,133.0,1,1,1.0
37,1,1512.0,489.0,65.0,133.0,1,1,1.0
38,1,1513.0,489.0,63.0,132.0,1,1,1.0
39,1,1514.0,488.0,60.0,133.0,1,1,1.0
40,1,1513.0,487.0,54.0,133.0,1,1,1.0
41,1,1513.0,486.0,48.0,135.0,1,1,1.0
42,1,1510.0,485.0,44.0,136.0,1,1,1.0
44,1,1504.0,485.0,47.0,137.0,1,1,1.0
45,1,1498.0,487.0,52.0,136.0,1,1,1.0
46,1,1491.0,487.0,56.0,136.0,1,1,1.0
47,1,1486.0,489.0,58.0,133.0,1,1,1.0
48,1,1480.0,490.0,60.0,133.0,1,1,1.0
49,1,1478.0,491.0,57.0,133.0,1,1,1.0
50,1,1477.0,491.0,54.0,134.0,1,1,1.0
51,1,1476.0,492.0,48.0,133.0,1,1,1.0
52,1,1472.0,491.0,45.0,134.0,1,1,1.0
53,1,1469.0,490.0,44.0,136.0,1,1,1.0
54,1,1465.0,488.0,44.0,137.0,1,1,1.0
55,1,1460.0,487.0,45.0,138.0,1,1,1.0
56,1,1448.0,487.0,53.0,139.0,1,1,1.0
57,1,1438.0,488.0,59.0,138.0,1,1,1.0
58,1,1432.0,489.0,63.0,137.0,1,1,1.0
59,1,1428.0,490.0,66.0,137.0,1,1,1.0
60,1,1425.0,490.0,68.0,136.0,1,1,1.0
61,1,1423.0,489.0,67.0,137.0,1,1,1.0
