1,1,1692.0,330.0,57.0,128.0,1,1,1.0
2,1,1692.0,330.0,55.0,128.0,1,1,1.0
3,1,1692.0,329.0,52.0,129.0,1,1,1.0
4,1,1691.0,328.0,48.0,129.0,1,1,1.0
5,1,1690.0,327.0,43.0,130.0,1,1,1.0
6,1,1687.0,326.0,43.0,131.0,1,1,1.0
7,1,1684.0,326.0,44.0,133.0,1,1,1.0
8,1,1680.0,326.0,46.0,133.0,1,1,1.0
9,1,1677.0,327.0,46.0,131.0,1,1,1.0
10,1,1674.0,328.0,47.0,130.0,1,1,1.0
11,1,1669.0,329.0,48.0,130.0,1,1,1.0
12,1,1664.0,330.0,50.0,131.0,1,1,1.0
13,1,1661.0,330.0,49.0,131.0,1,1,1.0
14,1,1659.0,330.0,47.0,132.0,1,1,1.0
15,1,1657.0,329.0,45.0,133.0,1,1,1.0
16,1,1654.0,328.0,44.0,134.0,1,1,1.0
17,1,1650.0,327.0,43.0,135.0,1,1,1.0
18,1,1647.0,326.0,43.0,136.0,1,1,1.0
19,1,1644.0,325.0,43.0,137.0,1,1,1.0
20,1,1640.0,325.0,44.0,137.0,1,1,1.0
21,1,1636.0,326.0,45.0,136.0,1,1,1.0
22,1,1626.0,327.0,54.0,135.0,1,1,1.0
23,1,1621.0,328.0,57.0,135.0,1,1,1.0
24,1,1619.0,328.0,58.0,136.0,1,1,1.0
25,1,1618.0,328.0,56.0,136.0,1,1,1.0
26,1,1618.0,327.0,52.0,136.0,1,1,1.0
27,1,1616.0,326.0,48.0,138.0,1,1,1.0
28,1,1613.0,325.0,47.0,138.0,1,1,1.0
29,1,1608.0,325.0,49.0,140.0,1,1,1.0
30,1,1604.0,325.0,51.0,141.0,1,1,1.0
31,1,1601.0,325.0,53.0,141.0,1,1,1.0
32,1,1598.0,326.0,53.0,140.0,1,1,1.0
33,1,1591.0,328.0,57.0,141.0,1,1,1.0
34,1,1588.0,329.0,63.0,140.0,1,1,1.0
35,1,1586.0,330.0,58.0,141.0,1,1,1.0
36,1,1585.0,329.0,53.0,141.0,1,1,1.0
37,1,1582.0,329.0,50.0,142.0,1,1,1.0
38,1,1579.0,328.0,47.0,143.0,1,1,1.0
39,1,1576.0,327.0,46.0,144.0,1,1,1.0
40,1,1574.0,326.0,43.0,145.0,1,1,1.0
