3,1,1377.0,1053.0,58.0,26.0,1,1,1.0
4,1,1368.0,1044.0,62.0,35.0,1,1,1.0
5,1,1360.0,1035.0,69.0,44.0,1,1,1.0
6,1,1354.0,1023.0,71.0,55.0,1,1,1.0
7,1,1349.0,1012.0,79.0,66.0,1,1,1.0
8,1,1340.0,1003.0,94.0,76.0,1,1,1.0
9,1,1324.0,995.0,113.0,84.0,1,1,1.0
10,1,1303.0,989.0,135.0,90.0,1,1,1.0
11,1,1287.0,985.0,149.0,94.0,1,1,1.0
12,1,1279.0,982.0,158.0,97.0,1,1,1.0
13,1,1273.0,979.0,162.0,100.0,1,1,1.0
14,1,1267.0,974.0,167.0,105.0,1,1,1.0
15,1,1263.0,967.0,168.0,112.0,1,1,1.0
16,1,1256.0,960.0,172.0,119.0,1,1,1.0
17,1,1251.0,951.0,175.0,127.0,1,1,1.0
18,1,1245.0,943.0,176.0,136.0,1,1,1.0
19,1,1240.0,935.0,176.0,144.0,1,1,1.0
20,1,1237.0,928.0,174.0,151.0,1,1,1.0
21,1,1235.0,923.0,171.0,155.0,1,1,1.0
22,1,1233.0,920.0,168.0,159.0,1,1,1.0
23,1,1229.0,917.0,165.0,162.0,1,1,1.0
24,1,1225.0,915.0,162.0,164.0,1,1,1.0
25,1,1219.0,912.0,161.0,166.0,1,1,1.0
26,1,1213.0,908.0,160.0,170.0,1,1,1.0
27,1,1204.0,903.0,163.0,176.0,1,1,1.0
28,1,1195.0,896.0,167.0,183.0,1,1,1.0
29,1,1185.0,889.0,174.0,190.0,1,1,1.0
30,1,1174.0,881.0,183.0,198.0,1,1,1.0
31,1,1166.0,874.0,188.0,204.0,1,1,1.0
32,1,1163.0,868.0,188.0,211.0,1,1,1.0
33,1,1159.0,864.0,188.0,215.0,1,1,1.0
34,1,1157.0,861.0,186.0,218.0,1,1,1.0
35,1,1154.0,859.0,185.0,220.0,1,1,1.0
36,1,1150.0,857.0,185.0,221.0,1,1,1.0
37,1,1149.0,855.0,183.0,224.0,1,1,1.0
38,1,1148.0,851.0,182.0,227.0,1,1,1.0
39,1,1147.0,847.0,181.0,232.0,1,1,1.0
40,1,1147.0,841.0,178.0,237.0,1,1,1.0
41,1,1147.0,836.0,175.0,243.0,1,1,1.0
42,1,1148.0,830.0,171.0,248.0,1,1,1.0
43,1,1148.0,825.0,167.0,253.0,1,1,1.0
44,1,1147.0,821.0,165.0,257.0,1,1,1.0
45,1,1145.0,818.0,164.0,260.0,1,1,1.0
46,1,1143.0,817.0,163.0,262.0,1,1,1.0
47,1,1141.0,816.0,161.0,262.0,1,1,1.0
48,1,1137.0,815.0,159.0,263.0,1,1,1.0
49,1,1133.0,813.0,159.0,265.0,1,1,1.0
50,1,1130.0,809.0,159.0,269.0,1,1,1.0
51,1,1128.0,804.0,157.0,274.0,1,1,1.0
52,1,1127.0,799.0,156.0,279.0,1,1,1.0
53,1,1127.0,793.0,155.0,285.0,1,1,1.0
54,1,1128.0,788.0,154.0,290.0,1,1,1.0
55,1,1130.0,784.0,151.0,294.0,1,1,1.0
56,1,1131.0,781.0,148.0,297.0,1,1,1.0
57,1,1131.0,779.0,148.0,299.0,1,1,1.0
58,1,1130.0,778.0,148.0,300.0,1,1,1.0
59,1,1128.0,778.0,148.0,301.0,1,1,1.0
60,1,1127.0,776.0,149.0,302.0,1,1,1.0
61,1,1126.0,773.0,150.0,306.0,1,1,1.0
62,1,1125.0,769.0,150.0,309.0,1,1,1.0
63,1,1126.0,765.0,148.0,310.0,1,1,1.0
64,1,1126.0,760.0,147.0,306.0,1,1,1.0
65,1,1126.0,755.0,145.0,304.0,1,1,1.0
66,1,1126.0,752.0,143.0,305.0,1,1,1.0
67,1,1125.0,749.0,141.0,306.0,1,1,1.0
68,1,1124.0,748.0,140.0,308.0,1,1,1.0
69,1,1123.0,748.0,138.0,308.0,1,1,1.0
70,1,1121.0,748.0,137.0,308.0,1,1,1.0
71,1,1118.0,747.0,137.0,308.0,1,1,1.0
72,1,1117.0,745.0,139.0,304.0,1,1,1.0
73,1,1115.0,743.0,142.0,300.0,1,1,1.0
74,1,1112.0,740.0,138.0,295.0,1,1,1.0
75,1,1111.0,736.0,133.0,284.0,1,1,1.0
76,1,1110.0,732.0,131.0,279.0,1,1,1.0
77,1,1108.0,728.0,133.0,280.0,1,1,1.0
78,1,1107.0,725.0,133.0,282.0,1,1,1.0
79,1,1105.0,722.0,131.0,285.0,1,1,1.0
80,1,1104.0,721.0,130.0,286.0,1,1,1.0
81,1,1100.0,721.0,131.0,286.0,1,1,1.0
82,1,1097.0,721.0,133.0,286.0,1,1,1.0
83,1,1095.0,720.0,133.0,286.0,1,1,1.0
84,1,1094.0,718.0,132.0,284.0,1,1,1.0
85,1,1095.0,715.0,130.0,282.0,1,1,1.0
86,1,1098.0,711.0,126.0,273.0,1,1,1.0
87,1,1102.0,707.0,120.0,267.0,1,1,1.0
88,1,1104.0,704.0,114.0,265.0,1,1,1.0
89,1,1105.0,701.0,109.0,264.0,1,1,1.0
90,1,1105.0,699.0,106.0,265.0,1,1,1.0
91,1,1104.0,699.0,103.0,266.0,1,1,1.0
92,1,1102.0,698.0,101.0,266.0,1,1,1.0
93,1,1098.0,699.0,100.0,266.0,1,1,1.0
94,1,1094.0,698.0,100.0,265.0,1,1,1.0
95,1,1088.0,697.0,100.0,263.0,1,1,1.0
96,1,1083.0,695.0,102.0,261.0,1,1,1.0
97,1,1077.0,692.0,103.0,256.0,1,1,1.0
98,1,1073.0,690.0,104.0,250.0,1,1,1.0
99,1,1069.0,686.0,105.0,248.0,1,1,1.0
100,1,1066.0,683.0,107.0,249.0,1,1,1.0
101,1,1063.0,681.0,107.0,251.0,1,1,1.0
102,1,1060.0,681.0,107.0,252.0,1,1,1.0
103,1,1056.0,680.0,109.0,252.0,1,1,1.0
104,1,1052.0,680.0,110.0,252.0,1,1,1.0
105,1,1048.0,681.0,112.0,252.0,1,1,1.0
106,1,1046.0,680.0,113.0,251.0,1,1,1.0
107,1,1043.0,678.0,113.0,249.0,1,1,1.0
108,1,1042.0,676.0,112.0,244.0,1,1,1.0
109,1,1041.0,673.0,110.0,237.0,1,1,1.0
110,1,1041.0,670.0,108.0,237.0,1,1,1.0
111,1,1040.0,667.0,105.0,236.0,1,1,1.0
112,1,1040.0,665.0,103.0,237.0,1,1,1.0
113,1,1039.0,665.0,101.0,237.0,1,1,1.0
114,1,1039.0,665.0,99.0,237.0,1,1,1.0
115,1,1037.0,665.0,97.0,237.0,1,1,1.0
116,1,1036.0,666.0,95.0,237.0,1,1,1.0
117,1,1034.0,665.0,94.0,236.0,1,1,1.0
118,1,1030.0,664.0,95.0,234.0,1,1,1.0
119,1,1026.0,662.0,95.0,231.0,1,1,1.0
120,1,1023.0,659.0,96.0,225.0,1,1,1.0
121,1,1022.0,656.0,97.0,221.0,1,1,1.0
122,1,1021.0,653.0,97.0,222.0,1,1,1.0
123,1,1019.0,650.0,98.0,224.0,1,1,1.0
124,1,1019.0,649.0,98.0,225.0,1,1,1.0
125,1,1018.0,648.0,98.0,226.0,1,1,1.0
126,1,1015.0,648.0,99.0,226.0,1,1,1.0
127,1,1013.0,648.0,100.0,225.0,1,1,1.0
128,1,1011.0,648.0,101.0,225.0,1,1,1.0
129,1,1010.0,647.0,101.0,224.0,1,1,1.0
130,1,1010.0,645.0,101.0,222.0,1,1,1.0
131,1,1010.0,643.0,100.0,217.0,1,1,1.0
132,1,1010.0,641.0,99.0,213.0,1,1,1.0
133,1,1011.0,638.0,96.0,211.0,1,1,1.0
134,1,1011.0,636.0,95.0,211.0,1,1,1.0
135,1,1010.0,635.0,94.0,212.0,1,1,1.0
136,1,1008.0,635.0,93.0,212.0,1,1,1.0
137,1,1007.0,635.0,91.0,211.0,1,1,1.0
138,1,1006.0,636.0,90.0,211.0,1,1,1.0
139,1,1003.0,636.0,90.0,210.0,1,1,1.0
140,1,1001.0,636.0,88.0,209.0,1,1,1.0
141,1,999.0,635.0,87.0,208.0,1,1,1.0
142,1,996.0,633.0,87.0,204.0,1,1,1.0
143,1,994.0,631.0,88.0,200.0,1,1,1.0
144,1,992.0,628.0,88.0,200.0,1,1,1.0
145,1,991.0,625.0,88.0,201.0,1,1,1.0
146,1,990.0,624.0,88.0,203.0,1,1,1.0
147,1,988.0,623.0,88.0,204.0,1,1,1.0
148,1,986.0,623.0,89.0,204.0,1,1,1.0
149,1,983.0,623.0,91.0,204.0,1,1,1.0
150,1,981.0,623.0,92.0,203.0,1,1,1.0
151,1,979.0,623.0,93.0,202.0,1,1,1.0
152,1,978.0,621.0,93.0,201.0,1,1,1.0
153,1,978.0,619.0,92.0,199.0,1,1,1.0
154,1,978.0,617.0,92.0,193.0,1,1,1.0
155,1,978.0,615.0,90.0,192.0,1,1,1.0
156,1,978.0,613.0,89.0,192.0,1,1,1.0
157,1,978.0,612.0,88.0,192.0,1,1,1.0
158,1,978.0,611.0,87.0,193.0,1,1,1.0
159,1,977.0,611.0,85.0,193.0,1,1,1.0
160,1,977.0,611.0,84.0,192.0,1,1,1.0
161,1,976.0,611.0,83.0,192.0,1,1,1.0
162,1,975.0,612.0,81.0,192.0,1,1,1.0
163,1,974.0,611.0,80.0,191.0,1,1,1.0
164,1,973.0,609.0,80.0,189.0,1,1,1.0
165,1,971.0,608.0,80.0,184.0,1,1,1.0
166,1,970.0,606.0,80.0,180.0,1,1,1.0
167,1,970.0,604.0,79.0,180.0,1,1,1.0
168,1,969.0,602.0,79.0,181.0,1,1,1.0
169,1,969.0,601.0,79.0,183.0,1,1,1.0
170,1,969.0,600.0,78.0,183.0,1,1,1.0
171,1,969.0,600.0,78.0,183.0,1,1,1.0
172,1,969.0,601.0,78.0,183.0,1,1,1.0
173,1,968.0,602.0,79.0,182.0,1,1,1.0
174,1,967.0,602.0,79.0,181.0,1,1,1.0
