1,1,940.0,226.0,46.0,111.0,1,1,1.0
2,1,939.0,226.0,46.0,111.0,1,1,1.0
3,1,940.0,226.0,47.0,113.0,1,1,1.0
4,1,938.0,227.0,48.0,114.0,1,1,1.0
5,1,938.0,230.0,49.0,114.0,1,1,1.0
6,1,938.0,231.0,51.0,113.0,1,1,1.0
7,1,937.0,232.0,52.0,112.0,1,1,1.0
8,1,936.0,232.0,53.0,112.0,1,1,1.0
9,1,935.0,232.0,54.0,112.0,1,1,1.0
10,1,935.0,231.0,53.0,113.0,1,1,1.0
11,1,936.0,231.0,51.0,114.0,1,1,1.0
12,1,936.0,230.0,51.0,114.0,1,1,1.0
13,1,936.0,230.0,50.0,116.0,1,1,1.0
14,1,935.0,230.0,50.0,118.0,1,1,1.0
15,1,934.0,232.0,51.0,118.0,1,1,1.0
16,1,933.0,234.0,51.0,118.0,1,1,1.0
17,1,933.0,235.0,51.0,117.0,1,1,1.0
18,1,933.0,236.0,51.0,117.0,1,1,1.0
19,1,933.0,236.0,51.0,118.0,1,1,1.0
20,1,933.0,235.0,51.0,118.0,1,1,1.0
21,1,933.0,235.0,51.0,118.0,1,1,1.0
22,1,932.0,235.0,51.0,118.0,1,1,1.0
23,1,932.0,235.0,52.0,119.0,1,1,1.0
24,1,931.0,235.0,52.0,120.0,1,1,1.0
25,1,929.0,236.0,54.0,121.0,1,1,1.0
26,1,928.0,238.0,56.0,121.0,1,1,1.0
27,1,927.0,240.0,58.0,120.0,1,1,1.0
28,1,927.0,241.0,59.0,120.0,1,1,1.0
29,1,928.0,242.0,59.0,120.0,1,1,1.0
30,1,928.0,242.0,60.0,120.0,1,1,1.0
31,1,927.0,242.0,59.0,120.0,1,1,1.0
32,1,927.0,242.0,59.0,120.0,1,1,1.0
33,1,927.0,242.0,58.0,120.0,1,1,1.0
34,1,927.0,241.0,57.0,120.0,1,1,1.0
35,1,928.0,241.0,55.0,122.0,1,1,1.0
36,1,928.0,241.0,54.0,124.0,1,1,1.0
37,1,928.0,243.0,54.0,125.0,1,1,1.0
38,1,928.0,244.0,54.0,125.0,1,1,1.0
39,1,928.0,244.0,55.0,125.0,1,1,1.0
40,1,928.0,245.0,55.0,125.0,1,1,1.0
41,1,928.0,246.0,55.0,124.0,1,1,1.0
42,1,928.0,246.0,56.0,124.0,1,1,1.0
43,1,928.0,245.0,56.0,124.0,1,1,1.0
44,1,928.0,244.0,56.0,125.0,1,1,1.0
45,1,928.0,244.0,57.0,126.0,1,1,1.0
46,1,928.0,245.0,57.0,127.0,1,1,1.0
47,1,928.0,245.0,58.0,129.0,1,1,1.0
48,1,928.0,247.0,58.0,130.0,1,1,1.0
49,1,929.0,248.0,59.0,129.0,1,1,1.0
50,1,929.0,249.0,60.0,129.0,1,1,1.0
51,1,930.0,251.0,59.0,129.0,1,1,1.0
52,1,931.0,251.0,59.0,128.0,1,1,1.0
53,1,932.0,251.0,60.0,129.0,1,1,1.0
54,1,933.0,250.0,60.0,129.0,1,1,1.0
55,1,933.0,250.0,60.0,129.0,1,1,1.0
56,1,934.0,250.0,59.0,129.0,1,1,1.0
57,1,934.0,250.0,59.0,132.0,1,1,1.0
58,1,935.0,251.0,59.0,134.0,1,1,1.0
59,1,935.0,252.0,59.0,134.0,1,1,1.0
60,1,936.0,254.0,58.0,134.0,1,1,1.0
61,1,936.0,255.0,59.0,134.0,1,1,1.0
62,1,937.0,255.0,59.0,134.0,1,1,1.0
63,1,938.0,255.0,59.0,135.0,1,1,1.0
64,1,939.0,255.0,59.0,135.0,1,1,1.0
65,1,940.0,255.0,60.0,135.0,1,1,1.0
66,1,941.0,255.0,60.0,135.0,1,1,1.0
67,1,941.0,255.0,60.0,135.0,1,1,1.0
68,1,941.0,255.0,61.0,136.0,1,1,1.0
69,1,941.0,256.0,62.0,137.0,1,1,1.0
70,1,942.0,258.0,63.0,139.0,1,1,1.0
71,1,943.0,259.0,64.0,139.0,1,1,1.0
72,1,943.0,261.0,65.0,139.0,1,1,1.0
73,1,944.0,261.0,66.0,139.0,1,1,1.0
74,1,944.0,262.0,67.0,139.0,1,1,1.0
75,1,946.0,262.0,67.0,139.0,1,1,1.0
76,1,946.0,262.0,66.0,138.0,1,1,1.0
77,1,946.0,261.0,66.0,139.0,1,1,1.0
78,1,947.0,261.0,65.0,139.0,1,1,1.0
79,1,948.0,261.0,64.0,141.0,1,1,1.0
80,1,948.0,261.0,63.0,145.0,1,1,1.0
81,1,948.0,262.0,63.0,146.0,1,1,1.0
82,1,949.0,263.0,63.0,147.0,1,1,1.0
83,1,949.0,264.0,63.0,148.0,1,1,1.0
84,1,950.0,266.0,63.0,147.0,1,1,1.0
85,1,950.0,267.0,63.0,146.0,1,1,1.0
86,1,950.0,268.0,63.0,145.0,1,1,1.0
87,1,951.0,268.0,62.0,144.0,1,1,1.0
88,1,952.0,268.0,63.0,144.0,1,1,1.0
89,1,952.0,268.0,63.0,145.0,1,1,1.0
90,1,951.0,268.0,64.0,146.0,1,1,1.0
91,1,951.0,270.0,65.0,147.0,1,1,1.0
92,1,950.0,272.0,67.0,149.0,1,1,1.0
93,1,951.0,273.0,69.0,150.0,1,1,1.0
94,1,951.0,274.0,70.0,151.0,1,1,1.0
95,1,952.0,275.0,71.0,150.0,1,1,1.0
96,1,953.0,276.0,71.0,149.0,1,1,1.0
97,1,953.0,276.0,71.0,149.0,1,1,1.0
98,1,953.0,275.0,71.0,150.0,1,1,1.0
99,1,954.0,274.0,70.0,151.0,1,1,1.0
100,1,954.0,274.0,68.0,151.0,1,1,1.0
101,1,954.0,274.0,68.0,152.0,1,1,1.0
102,1,955.0,274.0,66.0,156.0,1,1,1.0
103,1,955.0,274.0,66.0,159.0,1,1,1.0
104,1,954.0,279.0,66.0,157.0,1,1,1.0
105,1,955.0,282.0,66.0,154.0,1,1,1.0
106,1,955.0,284.0,66.0,153.0,1,1,1.0
107,1,956.0,285.0,66.0,153.0,1,1,1.0
108,1,956.0,284.0,67.0,154.0,1,1,1.0
109,1,956.0,283.0,67.0,155.0,1,1,1.0
110,1,955.0,283.0,68.0,155.0,1,1,1.0
111,1,955.0,283.0,69.0,155.0,1,1,1.0
112,1,954.0,285.0,70.0,157.0,1,1,1.0
113,1,953.0,286.0,71.0,160.0,1,1,1.0
114,1,953.0,287.0,72.0,162.0,1,1,1.0
115,1,953.0,288.0,73.0,164.0,1,1,1.0
116,1,953.0,290.0,75.0,165.0,1,1,1.0
117,1,953.0,291.0,77.0,164.0,1,1,1.0
118,1,953.0,291.0,78.0,164.0,1,1,1.0
119,1,952.0,291.0,80.0,164.0,1,1,1.0
120,1,951.0,291.0,80.0,164.0,1,1,1.0
121,1,951.0,290.0,79.0,165.0,1,1,1.0
122,1,950.0,290.0,78.0,165.0,1,1,1.0
123,1,950.0,291.0,76.0,165.0,1,1,1.0
124,1,951.0,291.0,75.0,168.0,1,1,1.0
125,1,951.0,293.0,74.0,169.0,1,1,1.0
126,1,951.0,295.0,74.0,171.0,1,1,1.0
127,1,950.0,297.0,74.0,172.0,1,1,1.0
128,1,950.0,298.0,75.0,173.0,1,1,1.0
129,1,950.0,298.0,75.0,173.0,1,1,1.0
130,1,950.0,298.0,77.0,174.0,1,1,1.0
