1,1,1569.0,102.0,40.0,137.0,1,1,1.0
1,2,1516.0,94.0,54.0,130.0,1,1,1.0
2,1,1562.0,100.0,42.0,139.0,1,1,1.0
2,2,1505.0,93.0,62.0,131.0,1,1,1.0
3,1,1559.0,97.0,41.0,141.0,1,1,1.0
3,2,1496.0,94.0,66.0,130.0,1,1,1.0
4,1,1551.0,98.0,46.0,141.0,1,1,1.0
4,2,1492.0,94.0,66.0,130.0,1,1,1.0
5,1,1545.0,99.0,48.0,140.0,1,1,1.0
5,2,1490.0,94.0,63.0,133.0,1,1,1.0
6,1,1536.0,100.0,55.0,139.0,1,1,1.0
6,2,1490.0,95.0,59.0,133.0,1,1,1.0
7,1,1530.0,101.0,60.0,138.0,1,1,1.0
7,2,1489.0,94.0,53.0,132.0,1,1,1.0
8,1,1525.0,102.0,63.0,138.0,1,1,1.0
8,2,1488.0,92.0,47.0,135.0,1,1,1.0
9,1,1524.0,101.0,62.0,138.0,1,1,1.0
9,2,1481.0,91.0,50.0,136.0,1,1,1.0
10,1,1523.0,100.0,57.0,139.0,1,1,1.0
10,2,1473.0,91.0,52.0,134.0,1,1,1.0
11,1,1522.0,98.0,50.0,142.0,1,1,1.0
11,2,1464.0,92.0,55.0,133.0,1,1,1.0
12,1,1519.0,97.0,45.0,143.0,1,1,1.0
12,2,1457.0,92.0,58.0,131.0,1,1,1.0
13,1,1514.0,96.0,48.0,145.0,1,1,1.0
13,2,1451.0,92.0,59.0,130.0,1,1,1.0
14,1,1508.0,96.0,55.0,144.0,1,1,1.0
14,2,1444.0,93.0,64.0,131.0,1,1,1.0
15,1,1500.0,97.0,63.0,143.0,1,1,1.0
15,2,1441.0,93.0,62.0,132.0,1,1,1.0
16,1,1493.0,99.0,67.0,142.0,1,1,1.0
16,2,1435.0,93.0,64.0,132.0,1,1,1.0
17,1,1487.0,100.0,70.0,142.0,1,1,1.0
17,2,1434.0,91.0,59.0,133.0,1,1,1.0
18,1,1484.0,100.0,67.0,142.0,1,1,1.0
18,2,1433.0,91.0,54.0,134.0,1,1,1.0
19,1,1479.0,99.0,64.0,143.0,1,1,1.0
19,2,1430.0,90.0,51.0,134.0,1,1,1.0
20,1,1478.0,98.0,55.0,145.0,1,1,1.0
20,2,1423.0,90.0,59.0,134.0,1,1,1.0
21,1,1472.0,96.0,50.0,146.0,1,1,1.0
21,2,1411.0,90.0,64.0,135.0,1,1,1.0
22,1,1466.0,95.0,48.0,148.0,1,1,1.0
22,2,1401.0,90.0,70.0,135.0,1,1,1.0
23,1,1461.0,95.0,48.0,148.0,1,1,1.0
23,2,1394.0,91.0,73.0,135.0,1,1,1.0
24,1,1453.0,95.0,53.0,148.0,1,1,1.0
24,2,1393.0,91.0,69.0,135.0,1,1,1.0
25,1,1442.0,96.0,62.0,147.0,1,1,1.0
25,2,1391.0,90.0,68.0,141.0,1,1,1.0
26,1,1430.0,97.0,73.0,146.0,1,1,1.0
26,2,1389.0,88.0,62.0,141.0,1,1,1.0
27,1,1424.0,98.0,78.0,146.0,1,1,1.0
27,2,1389.0,87.0,54.0,140.0,1,1,1.0
28,1,1420.0,97.0,78.0,146.0,1,1,1.0
28,2,1385.0,87.0,52.0,139.0,1,1,1.0
29,1,1420.0,96.0,73.0,146.0,1,1,1.0
29,2,1379.0,86.0,52.0,141.0,1,1,1.0
30,1,1419.0,94.0,65.0,148.0,1,1,1.0
30,2,1372.0,87.0,52.0,140.0,1,1,1.0
31,1,1420.0,93.0,51.0,149.0,1,1,1.0
31,2,1362.0,88.0,58.0,139.0,1,1,1.0
32,1,1418.0,91.0,44.0,151.0,1,1,1.0
32,2,1356.0,88.0,61.0,139.0,1,1,1.0
33,1,1413.0,91.0,47.0,151.0,1,1,1.0
33,2,1349.0,89.0,63.0,138.0,1,1,1.0
34,1,1406.0,91.0,54.0,152.0,1,1,1.0
34,2,1348.0,89.0,60.0,138.0,1,1,1.0
35,1,1396.0,93.0,64.0,150.0,1,1,1.0
35,2,1341.0,89.0,62.0,139.0,1,1,1.0
36,1,1382.0,95.0,75.0,150.0,1,1,1.0
36,2,1339.0,89.0,59.0,139.0,1,1,1.0
37,1,1376.0,95.0,76.0,150.0,1,1,1.0
37,2,1340.0,88.0,53.0,140.0,1,1,1.0
38,1,1374.0,95.0,70.0,151.0,1,1,1.0
38,2,1338.0,87.0,49.0,141.0,1,1,1.0
39,1,1373.0,95.0,60.0,152.0,1,1,1.0
39,2,1332.0,87.0,48.0,141.0,1,1,1.0
40,1,1371.0,93.0,49.0,154.0,1,1,1.0
40,2,1320.0,87.0,55.0,141.0,1,1,1.0
41,1,1367.0,91.0,43.0,155.0,1,1,1.0
41,2,1310.0,87.0,61.0,141.0,1,1,1.0
42,1,1362.0,90.0,42.0,156.0,1,1,1.0
42,2,1302.0,88.0,66.0,141.0,1,1,1.0
43,1,1353.0,90.0,48.0,157.0,1,1,1.0
