1,1,1502.0,493.0,58.0,138.0,1,1,1.0
2,1,1502.0,493.0,54.0,137.0,1,1,1.0
3,1,1502.0,493.0,48.0,137.0,1,1,1.0
4,1,1501.0,493.0,43.0,137.0,1,1,1.0
5,1,1499.0,493.0,43.0,137.0,1,1,1.0
6,1,1496.0,492.0,45.0,140.0,1,1,1.0
7,1,1492.0,491.0,47.0,141.0,1,1,1.0
8,1,1488.0,493.0,48.0,138.0,1,1,1.0
9,1,1482.0,494.0,52.0,137.0,1,1,1.0
10,1,1475.0,497.0,55.0,137.0,1,1,1.0
11,1,1470.0,498.0,55.0,135.0,1,1,1.0
12,1,1466.0,497.0,55.0,139.0,1,1,1.0
13,1,1462.0,496.0,53.0,141.0,1,1,1.0
14,1,1459.0,496.0,50.0,142.0,1,1,1.0
15,1,1455.0,495.0,49.0,143.0,1,1,1.0
16,1,1453.0,494.0,48.0,144.0,1,1,1.0
17,1,1450.0,494.0,46.0,144.0,1,1,1.0
18,1,1445.0,494.0,48.0,144.0,1,1,1.0
19,1,1439.0,494.0,50.0,143.0,1,1,1.0
20,1,1432.0,495.0,53.0,142.0,1,1,1.0
21,1,1427.0,497.0,56.0,141.0,1,1,1.0
22,1,1417.0,497.0,65.0,142.0,1,1,1.0
23,1,1413.0,498.0,68.0,142.0,1,1,1.0
24,1,1412.0,497.0,65.0,143.0,1,1,1.0
25,1,1412.0,496.0,58.0,144.0,1,1,1.0
26,1,1412.0,495.0,50.0,145.0,1,1,1.0
27,1,1411.0,494.0,46.0,146.0,1,1,1.0
28,1,1406.0,494.0,47.0,148.0,1,1,1.0
29,1,1400.0,495.0,51.0,148.0,1,1,1.0
30,1,1387.0,496.0,61.0,148.0,1,1,1.0
31,1,1379.0,497.0,65.0,147.0,1,1,1.0
32,1,1373.0,499.0,67.0,146.0,1,1,1.0
33,1,1370.0,500.0,66.0,146.0,1,1,1.0
34,1,1370.0,500.0,61.0,145.0,1,1,1.0
35,1,1367.0,500.0,55.0,146.0,1,1,1.0
36,1,1363.0,499.0,52.0,147.0,1,1,1.0
37,1,1360.0,498.0,50.0,148.0,1,1,1.0
38,1,1350.0,497.0,54.0,148.0,1,1,1.0
39,1,1345.0,497.0,55.0,148.0,1,1,1.0
40,1,1332.0,497.0,64.0,148.0,1,1,1.0
41,1,1328.0,499.0,64.0,147.0,1,1,1.0
