1,1,1315.0,305.0,186.0,447.0,1,1,1.0
2,1,1312.0,303.0,185.0,449.0,1,1,1.0
3,1,1310.0,303.0,180.0,449.0,1,1,1.0
4,1,1307.0,302.0,175.0,450.0,1,1,1.0
5,1,1302.0,299.0,170.0,451.0,1,1,1.0
6,1,1298.0,295.0,165.0,442.0,1,1,1.0
7,1,1295.0,289.0,161.0,437.0,1,1,1.0
8,1,1290.0,282.0,159.0,425.0,1,1,1.0
9,1,1286.0,274.0,160.0,411.0,1,1,1.0
10,1,1279.0,267.0,167.0,401.0,1,1,1.0
11,1,1275.0,260.0,170.0,401.0,1,1,1.0
12,1,1269.0,256.0,175.0,404.0,1,1,1.0
13,1,1262.0,253.0,178.0,407.0,1,1,1.0
14,1,1255.0,252.0,181.0,409.0,1,1,1.0
15,1,1246.0,252.0,186.0,409.0,1,1,1.0
16,1,1242.0,251.0,184.0,408.0,1,1,1.0
17,1,1237.0,249.0,180.0,400.0,1,1,1.0
18,1,1236.0,246.0,170.0,396.0,1,1,1.0
19,1,1237.0,240.0,161.0,383.0,1,1,1.0
20,1,1234.0,235.0,155.0,368.0,1,1,1.0
21,1,1231.0,229.0,151.0,366.0,1,1,1.0
22,1,1228.0,225.0,149.0,367.0,1,1,1.0
23,1,1225.0,222.0,147.0,368.0,1,1,1.0
24,1,1222.0,222.0,146.0,368.0,1,1,1.0
25,1,1220.0,222.0,141.0,368.0,1,1,1.0
26,1,1217.0,222.0,136.0,368.0,1,1,1.0
27,1,1215.0,221.0,131.0,362.0,1,1,1.0
28,1,1212.0,218.0,129.0,359.0,1,1,1.0
29,1,1206.0,214.0,131.0,352.0,1,1,1.0
30,1,1201.0,208.0,134.0,343.0,1,1,1.0
31,1,1198.0,202.0,139.0,335.0,1,1,1.0
32,1,1195.0,196.0,144.0,336.0,1,1,1.0
33,1,1190.0,193.0,149.0,338.0,1,1,1.0
34,1,1184.0,190.0,154.0,340.0,1,1,1.0
35,1,1180.0,189.0,156.0,341.0,1,1,1.0
36,1,1176.0,190.0,157.0,341.0,1,1,1.0
37,1,1173.0,190.0,156.0,339.0,1,1,1.0
38,1,1173.0,189.0,151.0,333.0,1,1,1.0
39,1,1170.0,187.0,147.0,329.0,1,1,1.0
40,1,1168.0,183.0,141.0,318.0,1,1,1.0
41,1,1165.0,179.0,135.0,308.0,1,1,1.0
42,1,1162.0,174.0,133.0,308.0,1,1,1.0
43,1,1159.0,171.0,133.0,308.0,1,1,1.0
44,1,1156.0,169.0,133.0,309.0,1,1,1.0
45,1,1154.0,169.0,131.0,310.0,1,1,1.0
46,1,1153.0,169.0,127.0,309.0,1,1,1.0
47,1,1153.0,170.0,123.0,308.0,1,1,1.0
48,1,1152.0,171.0,122.0,305.0,1,1,1.0
49,1,1149.0,169.0,119.0,302.0,1,1,1.0
50,1,1148.0,166.0,117.0,297.0,1,1,1.0
51,1,1145.0,162.0,118.0,289.0,1,1,1.0
52,1,1143.0,158.0,120.0,283.0,1,1,1.0
53,1,1141.0,153.0,123.0,283.0,1,1,1.0
54,1,1138.0,150.0,126.0,285.0,1,1,1.0
55,1,1135.0,148.0,129.0,286.0,1,1,1.0
56,1,1130.0,148.0,133.0,287.0,1,1,1.0
57,1,1127.0,148.0,136.0,287.0,1,1,1.0
58,1,1126.0,149.0,135.0,285.0,1,1,1.0
59,1,1126.0,147.0,134.0,283.0,1,1,1.0
60,1,1127.0,145.0,129.0,280.0,1,1,1.0
61,1,1126.0,141.0,123.0,275.0,1,1,1.0
62,1,1123.0,138.0,120.0,268.0,1,1,1.0
63,1,1122.0,134.0,118.0,267.0,1,1,1.0
64,1,1120.0,131.0,116.0,267.0,1,1,1.0
65,1,1119.0,129.0,115.0,268.0,1,1,1.0
66,1,1117.0,129.0,115.0,268.0,1,1,1.0
67,1,1115.0,129.0,114.0,268.0,1,1,1.0
68,1,1114.0,130.0,111.0,267.0,1,1,1.0
69,1,1113.0,131.0,108.0,266.0,1,1,1.0
70,1,1112.0,130.0,106.0,263.0,1,1,1.0
71,1,1112.0,128.0,104.0,260.0,1,1,1.0
72,1,1111.0,125.0,104.0,253.0,1,1,1.0
73,1,1110.0,121.0,106.0,247.0,1,1,1.0
74,1,1108.0,118.0,109.0,247.0,1,1,1.0
75,1,1105.0,116.0,112.0,249.0,1,1,1.0
76,1,1103.0,114.0,114.0,249.0,1,1,1.0
77,1,1100.0,114.0,116.0,250.0,1,1,1.0
